lat,lon,area_m2,guess
31.680170499971172,-102.2772329999449,254.1501575080258,Residential
31.68859950000264,-102.29944749999966,68.05380977280063,Residential
31.692840000004384,-102.28350900000208,44.474650176969945,Residential
31.682901799509946,-102.2826399068207,148.71708528347756,Residential
31.682014999982023,-102.29361999998147,96.54272439759498,Residential
31.676246936199913,-102.28925500514896,464.52155504765176,Residential
31.685442500054776,-102.28815350003498,237.56585791371083,Residential
31.688525500058628,-102.29223450000279,259.84024183627855,Residential
31.69286249998821,-102.27483999999617,178.09636544357932,Residential
31.676116000013078,-102.28533849999506,95.39973076770947,Residential
31.677014074415705,-102.27796053444983,225.7206457413628,Residential
31.677041738190926,-102.27898554076975,55.20736839210182,Residential
31.679322499984785,-102.2740909999715,86.4335507158473,Residential
31.688262500000427,-102.2916674999867,95.7779099218086,Residential
31.683466500002513,-102.27460850006605,198.06832395737965,Residential
31.68360254104087,-102.27411079904435,48.39027178250519,Residential
31.676840583989513,-102.27911988855627,270.35606424327557,Residential
31.68070235081724,-102.27428251098304,125.10466035400849,Residential
31.680870297913785,-102.27755141955952,67.77816862175679,Residential
31.688544000029765,-102.29169999998457,110.11900132573732,Residential
31.680122193260733,-102.27821972694854,222.385769118559,Residential
31.677765500023632,-102.28379599992763,357.42336992011883,Residential
31.692991000042213,-102.2834785000324,204.03133308288147,Residential
31.677927000005546,-102.29557000000115,42.16567872961616,Residential
31.682633793742433,-102.29377653889196,227.57105372315758,Residential
31.68358550000227,-102.27451350000104,40.39282436161935,Residential
31.676862999993627,-102.27894649999698,84.330266082334,Residential
31.676135000002414,-102.29234899999992,50.61217593827578,Residential
31.681420190531718,-102.29851855837283,173.00629568720024,Residential
31.683566453165138,-102.30149474188713,226.74475463130412,Residential
31.68531770607196,-102.28759567223346,375.0289917844771,Residential
31.67710289654023,-102.28989919718701,160.52241283135987,Residential
31.694125500001153,-102.27749299999944,39.514588861747725,Residential
31.689070000005216,-102.27798549998316,217.13673815186849,Residential
31.693873000075744,-102.27947400008225,314.6654861130912,Residential
31.69289929532503,-102.2835374123646,39.05743800400313,Residential
31.68562900000079,-102.28743299999165,149.65097920507134,Residential
31.677252787651856,-102.29034707143754,124.84889336373234,Residential
31.694227790237765,-102.2777168508297,179.57909890523683,Residential
31.676420920362787,-102.28948672039364,223.16164913886195,Residential
31.676419474666535,-102.2925951021181,184.17685642220948,Residential
31.69467175026603,-102.27725561505471,490.275831107871,Residential
31.68615382693452,-102.27553565338063,170.34360598237038,Residential
31.6759825581561,-102.28918377910273,280.37754100027223,Residential
31.681035484534203,-102.29056819159024,228.6322275647515,Residential
31.688477337655442,-102.29271518034074,193.7878790425874,Residential
31.680982910425175,-102.27740018341105,546.9264360372707,Residential
31.683743000009994,-102.28006799999997,164.73133164903354,Residential
31.68741200001023,-102.27139000000543,98.19772447293936,Residential
31.681205216903773,-102.29718859751267,59.69240728322074,Residential
31.691853131568802,-102.28095936981097,171.6876321186008,Residential
31.682830999971827,-102.27650499995703,105.38472182210111,Residential
31.69110467883855,-102.27925881147208,461.18270811770105,Residential
31.690284999981337,-102.2789484999586,235.37090599360897,Residential
31.67839330672575,-102.29742084451644,49.34236860835892,Residential
31.69420800002393,-102.29200900001061,223.78366320933492,Residential
31.68942557885253,-102.27847750284612,425.6433673921266,Residential
31.68337305561851,-102.2823743024642,183.02853273644797,Residential
