lat,lon,area_m2,guess
31.68613297521304,-96.45036880574933,487.050787573449,Residential
31.681338395595258,-96.46510623371799,112.58147275687315,Residential
31.68858300000627,-96.46666999999971,33.893288536376446,Residential
31.688093214247218,-96.46677131718438,181.71711805276297,Residential
31.68103600000793,-96.46743199999916,95.35476998320179,Residential
31.698412957898594,-96.46991974247797,116.54163418735637,Residential
31.686987342129978,-96.47119722740364,503.9347039816077,Residential
31.694951852585923,-96.47086428842012,599.111224135236,Residential
31.69402377752102,-96.47122939228997,114.83760119449033,Residential
31.683351255188153,-96.47139741959921,115.5027980261402,Residential
31.67950711713747,-96.47159426824821,137.94198493984422,Residential
31.677636730436646,-96.47257726351674,370.13687217287895,Residential
31.686188742857084,-96.47254608137948,344.26213146872834,Residential
31.687582144725265,-96.47270318123309,125.64338675232476,Residential
31.683031817220666,-96.47347739114663,251.950910428823,Residential
31.684375959213543,-96.47360321134941,349.7859819585757,Residential
31.685372422472668,-96.47375030736455,242.3927723611322,Residential
31.67866572499715,-96.47385054808733,72.15909950148284,Residential
31.683186839439532,-96.47413749507142,284.3041259546627,Residential
31.687047053063054,-96.45147324773028,472.0918392352945,Residential
31.68414110376171,-96.47546676617546,455.49873003652067,Residential
31.679124499996494,-96.47656699999938,165.8099702173996,Residential
31.678716500010868,-96.47676499999902,124.11865039413743,Residential
31.68184993815792,-96.4768247939601,296.12643000935844,Residential
31.683979970918802,-96.47740224347119,168.57849223290702,Residential
31.67904993286035,-96.47783077082941,250.71372146452052,Residential
31.67861950002343,-96.47786249999832,171.52314550746505,Residential
31.687678500012368,-96.4784664999988,127.37813143629558,Residential
31.683043205819278,-96.47886019454239,290.8094796161918,Residential
31.690086261330794,-96.48068530963671,149.08052170319928,Residential
31.68153963254449,-96.46148775380004,137.1357874133835,Residential
31.68588895944601,-96.48347023930494,177.13676034943722,Residential
31.68304810544839,-96.46597517750938,119.3647023997246,Residential
31.68381674665682,-96.46746418137727,163.6152908826033,Residential
31.679106648828064,-96.46779848568038,209.13454230024507,Residential
31.6838842087767,-96.46827807137727,204.68448359529395,Residential
31.687871999989387,-96.46928749999698,404.4596647516113,Residential
31.68760560315814,-96.46926175675478,407.2116436868068,Residential
31.67962345359006,-96.46958523935682,155.15859055503992,Residential
31.684589664525642,-96.46967016839119,172.1187574779773,Residential
31.686848953830403,-96.46991013965048,384.124241513842,Residential
31.69859835959686,-96.4702278136212,278.2688026803796,Residential
31.682750500005362,-96.47060599999938,72.99783482758583,Residential
31.674296080883,-96.47124520052152,243.68435500398175,Residential
31.68826497286395,-96.47129388399851,492.3878098734213,Residential
31.683624008919463,-96.4718162764548,91.55403170835048,Residential
31.67899725464284,-96.47223471440496,155.84298414732854,Residential
31.687181518874514,-96.47209642692872,226.15182698231263,Residential
31.67461720274453,-96.47270767556185,296.57129645302945,Residential
31.68434502960186,-96.47332331544727,251.47403335028952,Residential
31.67474927720316,-96.47331246814018,196.665231198029,Residential
31.68420489991615,-96.47362774614137,157.24904567036515,Residential
31.6884919041793,-96.47407217577408,326.27573540889125,Residential
31.677468295985648,-96.47461502323173,240.92418630474748,Residential
31.68123091087312,-96.47499622637898,78.68999972596853,Residential
31.688300499998956,-96.47532899999933,36.95416608196744,Residential
31.69560449998523,-96.47543699999862,201.51239164042815,Residential
31.68202299997579,-96.4757814999889,93.25940923791339,Residential
31.692975018192964,-96.47633917118829,285.5729867611193,Residential
31.682392500030556,-96.47615850000581,163.60564506281196,Residential
31.679981384629773,-96.47733587523076,298.2098422290794,Residential
31.6908339999877,-96.47744799999867,148.25414181969873,Residential
31.676674405161247,-96.47765242760516,122.01711683779808,Residential
31.690971713441275,-96.47830951016188,94.88073728155939,Residential
31.678574500041464,-96.47843749999647,251.98243978428982,Residential
31.678975499992248,-96.47845549999754,196.88674165731223,Residential
31.691093499997894,-96.4785659999994,29.200500313495894,Residential
31.68223900000621,-96.47901250000007,29.61350113087478,Residential
31.689847243013347,-96.47935156257329,148.11336945363908,Residential
31.68349950001985,-96.47943799999831,172.57647183361135,Residential
31.689227499998747,-96.48012849999955,35.533526041418085,Residential
31.685087255146012,-96.45983040310234,249.08263109518435,Residential
31.693325516814845,-96.46594248818566,410.2124957631531,Residential
31.6811202404284,-96.46608668764853,124.85864835948941,Residential
31.694140127819505,-96.4687334813577,313.8041011181318,Residential
31.68155369895893,-96.46855939330123,327.03814189245554,Residential
31.68598500036791,-96.47032599999824,544.8089791875611,Residential
31.67970547707004,-96.46990083510251,341.8407962496129,Residential
31.68031500000596,-96.47027649999903,69.4544339775805,Residential
31.699078354534482,-96.470731721012,43.318853827083046,Residential
31.679905500004775,-96.47116749999931,50.38145937218163,Residential
31.683856000333545,-96.47170650000352,350.71960085826845,Residential
31.675245735007774,-96.47192905519901,21.346614947568387,Residential
31.699250982230204,-96.47194049603095,280.77498200141184,Residential
31.682481054804057,-96.4727204831694,384.74074861896185,Residential
