lat,lon,area_m2,guess
33.678744913419166,-88.4291801774847,29.171326422294015,Residential
33.66706399999886,-88.43179150000023,53.59286741015092,Residential
33.68257720410953,-88.44599863431509,237.55119879070506,Residential
33.68217317955328,-88.4467420080796,214.61301607462528,Residential
33.68352561466671,-88.4333680762474,108.46866533116018,Residential
33.68553966842245,-88.44114295467747,303.8742728465777,Residential
33.68233900000111,-88.45038049999829,251.1628718735831,Residential
33.66688600006447,-88.43161099998066,205.65744456111162,Residential
33.6827265000093,-88.44622799999263,81.31603422723576,Residential
33.681789000003214,-88.43230400001725,29.127762367104758,Residential
33.68258253195987,-88.44504330379553,400.8904588858261,Residential
33.682198500011815,-88.43310399999454,63.32709024315221,Residential
33.681958999999345,-88.44668849999985,88.02986443128717,Residential
33.66696000001311,-88.43099599999381,104.36555974559532,Residential
33.682295700385616,-88.44495004650486,251.27948118768467,Residential
33.68333250000809,-88.44454799999579,150.25792890567863,Residential
33.68490898205727,-88.43430185852563,289.11753469872605,Residential
33.69024000004929,-88.43012699997678,380.0572795768466,Residential
33.6850581616851,-88.43438192531555,294.4307838691434,Residential
33.67811550000423,-88.43680249999942,9.42886453270878,Residential
33.68148650005969,-88.4351225000391,198.54684602370804,Residential
33.685945049386504,-88.43468259344633,668.1094688283983,Residential
33.68543450002617,-88.43289749997963,467.4115875777902,Residential
33.68414181819719,-88.43398427225371,625.061693136444,Residential
33.68305250000038,-88.44471049999926,120.46971602113301,Residential
33.68198339608231,-88.435286674329,186.61784524942595,Residential
33.684673201704484,-88.44902462994904,59.748519178928184,Residential
33.681750905283906,-88.44631524620138,381.4573189106778,Residential
