lat,lon,area_m2,guess
37.0353502996382,-86.3735774545908,169.3410475521841,Residential
37.040714500035115,-86.37407350003998,246.13354952377523,Residential
37.03577133670343,-86.37450330869785,200.54177438430023,Residential
37.03895467922146,-86.37552714513414,223.0067463832091,Residential
37.03485761030257,-86.37550937225865,206.3238864810456,Residential
37.03741626853497,-86.37615105919116,192.1093536806268,Residential
37.042445315281874,-86.37595954901363,229.0857921853495,Residential
37.02978327913224,-86.37618545626464,261.1496530441723,Residential
37.03829705151817,-86.37677328704866,181.78243489159664,Residential
37.04398883295155,-86.3774721047681,242.11930700467366,Residential
37.03865425340759,-86.37765338008303,185.54092802027594,Residential
37.03727760757018,-86.3784608476682,220.73925982000944,Residential
37.04030168014109,-86.379420201034,229.5313569800128,Residential
37.036678398770256,-86.37993394728682,209.3977481137489,Residential
37.0402170000087,-86.38015250001911,220.9218358904815,Residential
37.04127822688326,-86.38037454383003,199.41666718219147,Residential
37.03124739037682,-86.38171272644117,232.96165365751204,Residential
37.045530924707414,-86.38214496685687,228.03623293466842,Residential
37.046582263965746,-86.38208690399436,76.17043280605338,Residential
37.04315250001642,-86.38274299996873,208.35352362853163,Residential
37.04668886259887,-86.38421727778005,203.69700707735177,Residential
37.04625016829704,-86.3842790298151,220.18672311821862,Residential
37.04148365419986,-86.38488954553179,212.83848168858916,Residential
37.0300216736828,-86.38684842074602,129.7940923992776,Residential
37.029829918458816,-86.3870054733066,224.5740916198499,Residential
37.04515867610732,-86.38719758522879,226.99403328971937,Residential
37.038966443897216,-86.38671682128015,72.77286130917881,Residential
37.03807900786659,-86.38808967238622,153.4023501774419,Residential
37.04563647998874,-86.3904521910206,234.28419272591984,Residential
37.02590899997832,-86.39182949992554,235.44542312873108,Residential
37.02875429693695,-86.39313673898262,194.86408288931182,Residential
37.04623650002424,-86.39371699997697,228.79440801889442,Residential
37.0341010000387,-86.39499249995818,190.8436406701239,Residential
37.03830661417275,-86.37304948674642,196.806516553094,Residential
37.03875751167474,-86.37442676677925,222.13836984585632,Residential
37.04458030317241,-86.37612604350247,244.7238951047325,Residential
37.04368039931238,-86.37700106746068,219.17459135053696,Residential
37.041090999989365,-86.37716000000728,155.91770380462145,Residential
37.0438552034558,-86.37722849476658,221.3870445749262,Residential
37.038659753443014,-86.37735438050355,181.62327301173474,Residential
37.03421741664477,-86.37761450942757,309.0349364026827,Residential
37.03826000002715,-86.37795149998786,160.30921912896022,Residential
37.026727499998046,-86.37910949996066,154.64428464167943,Residential
37.03323147695482,-86.37988861961325,156.2123693566231,Residential
37.03933982154877,-86.38054615369661,219.99804232679844,Residential
37.03717625980617,-86.38478545175138,198.68584958648495,Residential
37.03600560835398,-86.38511717379934,200.91741243808752,Residential
37.047181296751724,-86.38523077596429,222.09063658692781,Residential
37.02590075429822,-86.38649263809273,210.1904917164252,Residential
37.04778366007712,-86.38933373407818,217.43455572712992,Residential
37.04711811403848,-86.39030427453372,201.40555605151818,Residential
37.02343599996992,-86.39058050002922,216.18817347139787,Residential
37.045277265574484,-86.39084360735193,243.31496592166798,Residential
37.048468233319134,-86.3919079096013,104.03217974483043,Residential
37.03242229521019,-86.39343806513129,40.573584031102065,Residential
37.04177707559426,-86.37397968522534,220.99506640716731,Residential
37.03769185256952,-86.37880605119844,236.83166028314014,Residential
37.03422416883382,-86.37919465143618,151.50902206160796,Residential
37.041554421672004,-86.38102542930771,240.24580337488945,Residential
37.02807488519592,-86.38099578333163,533.825475848092,Residential
37.02910511186038,-86.38126378380925,417.7881278141116,Residential
37.0468887429691,-86.38312603206191,239.92545062162986,Residential
37.04772136937324,-86.38464191693957,204.01422573280513,Residential
37.03931381336926,-86.38557169550879,207.5983993498535,Residential
37.04540053401959,-86.38921169829062,223.77576552458547,Residential
37.05027050000649,-86.39106949999739,80.2633600528027,Residential
37.04773785331747,-86.3914419167,246.48556056258812,Residential
37.02343311504164,-86.39219810747329,918.9018205836118,Residential
37.0299293724886,-86.39375219907855,165.1186533084389,Residential
37.028997904341935,-86.39536530799401,190.51065619589932,Residential
37.04320901557638,-86.37506143588773,283.80519769449666,Residential
37.03550691937823,-86.37573936749516,187.6726078720762,Residential
37.04220982929168,-86.37611241728911,216.64620210813948,Residential
37.03673210709132,-86.37750228508702,189.44869295886718,Residential
37.042598581220965,-86.37871696585357,208.14556993388402,Residential
37.026318000032184,-86.37922449999837,166.3803442462662,Residential
37.03352800000609,-86.3796029999951,72.76559059089084,Residential
37.02663792717936,-86.38028322263517,156.06849494631484,Residential
37.037995500006296,-86.38054450001069,143.63892965254112,Residential
37.04581550001866,-86.38126549998043,142.49349625896284,Residential
37.02975038688913,-86.38141622075948,414.44081236480827,Residential
37.049189324137586,-86.38343335178016,262.7850516511998,Residential
37.046547542282106,-86.38378420211082,200.27904618261147,Residential
37.04771539506117,-86.38435764804235,207.02626205641306,Residential
37.036076000002794,-86.38469699999803,34.25374181892423,Residential
37.04730567332155,-86.38554464797146,222.924238624331,Residential
37.047204000014474,-86.38687899999589,202.07003096399671,Residential
37.03146100002892,-86.38829749997521,176.97561245395974,Residential
37.04628291677461,-86.38867712756677,235.96803543322682,Residential
37.03993288843709,-86.38986844651228,148.33485996963574,Residential
37.04758687850002,-86.39067179304836,243.28714623713296,Residential
37.02593100003345,-86.4018999998846,173.59852987126789,Residential
37.04111063230428,-86.37374606198236,205.99238485723623,Residential
37.03856623127471,-86.37527310738604,205.5096205242492,Residential
37.035059851005286,-86.3753882836482,193.4241112632762,Residential
37.0373235277667,-86.37554102380297,208.6065819282115,Residential
37.039650499993236,-86.37588549999644,34.03983403315235,Residential
37.03674230627307,-86.37694213082297,220.4423454071072,Residential
37.041361360442934,-86.37599492599583,213.23480306326948,Residential
37.04036047144703,-86.37718518870005,213.51126770899197,Residential
37.040419500012234,-86.38002200000265,200.88478064231083,Residential
37.041325828518026,-86.37947697686326,181.33487049839562,Residential
37.03354600000178,-86.38003700001497,101.56627495001537,Residential
37.044920500030635,-86.38023149995426,200.57702829684024,Residential
37.04255049163715,-86.38148732727906,227.3697314067067,Residential
37.042713868144084,-86.38176926753222,243.70584992413063,Residential
37.042327310928556,-86.38203758799486,253.20063900913664,Residential
37.04671980889854,-86.38216004230321,135.8773267950777,Residential
37.03857250000571,-86.38369400001791,106.28930160611837,Residential
37.04172950002315,-86.38462450004644,199.95063524855394,Residential
37.039118566008085,-86.38483352261346,129.60611030674949,Residential
37.0477420423452,-86.38495421531539,221.9824488483104,Residential
37.03804546676837,-86.38548505249562,224.5554273610993,Residential
37.04658818995052,-86.38571105054227,209.0732424186135,Residential
37.02677499997658,-86.38582399989923,359.4335842223255,Residential
37.03184520963493,-86.38736330537877,160.5958409293065,Residential
37.02760792586603,-86.38856695663841,252.5621437533929,Residential
37.022087347674855,-86.38877934441982,165.10996150313875,Residential
37.04688935501315,-86.3889827933499,212.89468320712228,Residential
37.028533842603395,-86.38956936706597,198.4606407750532,Residential
37.03170249999821,-86.38975850001061,60.57204069747307,Residential
37.03866704918058,-86.39118519058087,156.10551479004408,Residential
37.02286149995768,-86.39144100004864,299.108397264792,Residential
37.026860999978226,-86.39246249994818,199.63787171393466,Residential
37.04580332253074,-86.39146365085729,228.5947675147272,Residential
37.0487914718222,-86.39459233818043,432.32383675363263,Residential
37.0342767329415,-86.39622583435367,147.4512598190927,Residential
37.033804806054796,-86.396657174156,195.31017595587963,Residential
37.029571861297455,-86.3988381654286,335.8583127669227,Residential
37.032689500017526,-86.39882349997426,153.15125634062696,Residential
37.03672854606019,-86.40613242230178,155.33003153405855,Residential
37.03500492374778,-86.3726773138728,200.18443998760048,Residential
37.03358199647951,-86.37282773924223,247.71644732678365,Residential
37.03546993721499,-86.37412076634448,193.1494064359208,Residential
37.035686000007495,-86.37426249996496,228.4119169909839,Residential
37.03778816463497,-86.37648961091084,196.21436566103515,Residential
37.045038514194246,-86.37655666842656,201.14506427083617,Residential
37.02672499999064,-86.37726699997151,177.50564904422464,Residential
37.03990362101034,-86.37976726959987,194.4093360754457,Residential
37.04011007452154,-86.37962264101195,195.78269502775916,Residential
37.04528302278014,-86.37971269994992,150.2695978295127,Residential
37.02413135663704,-86.38002150047947,162.4864183995393,Residential
37.04633252826332,-86.3848017849048,264.84887510722257,Residential
37.044860500023205,-86.38859349998269,241.4316319611344,Residential
37.044946985742676,-86.3890930283469,227.74037847468563,Residential
37.03828597800448,-86.38902733413795,76.30883240803283,Residential
37.03182247419173,-86.38958479642305,165.1329684352533,Residential
37.047074488677715,-86.38999550148323,256.2011953803157,Residential
37.02192375281434,-86.39203813446798,204.32356775416773,Residential
37.03905295399048,-86.39695777407324,281.7863643536296,Residential
37.025870000019104,-86.39960600000086,211.1540536890223,Residential
37.03735124077052,-86.40523207738389,131.880638986131,Residential
37.041289898429994,-86.37353370495944,248.74754000543555,Residential
37.042025531461064,-86.37446114259578,230.87468505799825,Residential
37.03446117601922,-86.37636335683433,345.1082842617053,Residential
37.03729042114442,-86.3778982882511,218.3941254094519,Residential
37.038576000013975,-86.37937249999162,175.63292430219488,Residential
37.02684580292183,-86.37962736444918,157.47820057858053,Residential
37.04088640727179,-86.37977033923876,215.60832714316288,Residential
37.04821278257069,-86.38236181518134,255.78954536479722,Residential
37.03616389419816,-86.38367170650743,152.66684513419568,Residential
37.039239822181266,-86.38474409567823,127.60638782890143,Residential
37.0376712817742,-86.38530050921072,240.99642593826195,Residential
37.03409150001157,-86.37270500002843,202.8126678169747,Residential
37.039882014950784,-86.38686034827754,292.88867454818154,Residential
37.042308999999335,-86.37436850000603,216.26111857805924,Residential
37.04114477892345,-86.374363436335,217.49599298478918,Residential
37.03202947587363,-86.38836729567267,162.64017380166865,Residential
37.031581500023016,-86.38895749997792,142.72977596122664,Residential
37.05031241958129,-86.38959545254929,280.7150865513898,Residential
37.03234600003144,-86.39006449996737,166.2152026333612,Residential
37.022283448149,-86.39067028074543,52.25908866898113,Residential
37.037866765971636,-86.37623207090672,214.91383234428372,Residential
37.04419234829121,-86.37690594774905,205.59893913226298,Residential
37.04743344620587,-86.39200762068694,238.2903608293455,Residential
37.04753460339757,-86.39255208945504,223.21608785667405,Residential
37.027578201294475,-86.37886153845875,164.20986525525242,Residential
37.03948899998986,-86.38003700001168,189.3577656190659,Residential
37.045509500018866,-86.38031849998119,143.0645759455964,Residential
37.02608949998038,-86.38031500000308,254.87779850386164,Residential
37.045129914738666,-86.38087427939652,187.96853915609486,Residential
37.03842700001274,-86.37237100000206,201.68145082585718,Residential
37.04260922496031,-86.38262732766145,210.04430264349412,Residential
37.04334250001802,-86.38301499994655,232.1938004780465,Residential
37.04930892726373,-86.38418998474147,260.18904689087697,Residential
37.02883360448657,-86.37469957136757,173.7521731926165,Residential
37.03857797922484,-86.38637410116687,197.4034733619784,Residential
37.0450957922049,-86.37723770243404,237.0281193726575,Residential
37.027752502713774,-86.3780303357366,322.6443273074439,Residential
37.04513524748986,-86.38769950034391,204.9036559561957,Residential
37.0473346830826,-86.38824543409126,209.37878885640038,Residential
37.02441009804295,-86.37959626893826,134.46531281596367,Residential
37.02416273188686,-86.38018057439174,45.776857843733936,Residential
37.03900187161152,-86.38956739059738,239.80658147855362,Residential
37.04522475896742,-86.38118462716498,193.95617797664303,Residential
37.04591900001727,-86.38158599997807,142.28956541653486,Residential
37.024977671756574,-86.39127900625535,193.72083325257168,Residential
37.04855871258059,-86.39144166286263,256.0313862185761,Residential
37.04289500001402,-86.38316399994225,227.46344834249183,Residential
37.0272270112374,-86.3930983360048,128.7112335239595,Residential
37.046034500010904,-86.39441249999943,231.8974908164683,Residential
37.02663527966708,-86.38538416011583,89.00383807523849,Residential
37.02649355851012,-86.3854909436334,213.21261525806068,Residential
37.04111050003162,-86.38702000001295,170.71557140518743,Residential
37.039699000017436,-86.38799699998096,151.98457046546002,Residential
37.04901777567788,-86.3886276960449,122.01120350828955,Residential
37.047643791526234,-86.38991479043223,213.88351664403896,Residential
37.04554191063339,-86.38995124054102,226.21136123720905,Residential
37.022653641655594,-86.39072372774399,178.79138368558102,Residential
37.050067794547346,-86.39099313175954,321.37497609781315,Residential
37.02544087304286,-86.39187626330512,83.77121690323705,Residential
37.03049300000537,-86.39249949999699,70.15876814176593,Residential
37.04991982001689,-86.39313863235223,299.43193311355304,Residential
37.037898858711934,-86.37330368478872,197.47897429626113,Residential
37.04568018152112,-86.37695757480653,218.90406416477364,Residential
37.02649476749189,-86.37709801521976,179.5012890667768,Residential
37.04528041691827,-86.37772065793469,222.058871016897,Residential
37.02675117196546,-86.37789186421539,188.71106218665335,Residential
