lat,lon,area_m2,guess
35.58010150000554,-95.97445599999926,91.91284595566765,Residential
35.58078592153221,-95.97579480292438,172.579011336671,Residential
35.58238700000488,-95.96102299999853,168.21968900301516,Residential
35.58143950007085,-95.95380099998495,317.96289012774673,Residential
35.58201185958975,-95.96093997553709,201.945093954392,Residential
35.582601000008964,-95.96105900000055,43.10680900788876,Residential
35.588447500031556,-95.96311149998222,147.84272032159703,Residential
35.581587000004184,-95.95956399999942,78.52356994505344,Residential
35.58729797047778,-95.96344567681646,109.07916778182991,Residential
35.58126100000504,-95.96081499999924,95.27550061764867,Residential
35.585170164894585,-95.96591650324252,13.725811216407244,Residential
35.589021999992404,-95.96314750000083,65.08777993770654,Residential
35.581351373790056,-95.95643962136609,296.2371794080906,Residential
35.5814170000116,-95.96097449999849,121.36929458944189,Residential
35.578558000069314,-95.96170549999144,132.38727327126236,Residential
35.57264599093887,-95.95887425126669,399.6890239124925,Residential
35.58047349999732,-95.9761600000002,118.08658230954255,Residential
35.58046900004067,-95.96360049999491,196.61266885841684,Residential
35.581695971381386,-95.9609412297853,170.5869033667954,Residential
35.58488650002044,-95.96132749999747,54.0078107894719,Residential
35.58083650001219,-95.95588799999845,76.14877690824746,Residential
35.57418104030276,-95.9534767450575,104.79903782632849,Residential
35.574517000039236,-95.95541550000375,134.21720165590224,Residential
35.58138400000846,-95.95605999999886,134.90038552726,Residential
35.57273566631565,-95.9582148936505,247.9303933330165,Residential
35.581414000077,-95.95439799999048,127.81329626473493,Residential
35.588511734628945,-95.96298459870513,26.438936341561224,Residential
35.57987699996626,-95.9640890000037,219.8694012258865,Residential
35.580704000134254,-95.95528399984704,305.54215620671494,Residential
35.58004050000457,-95.97556450000374,242.05379278212084,Residential
35.57924681377083,-95.97453597091754,144.1224559413567,Residential
35.58112942773484,-95.95597926672222,275.8016447153713,Residential
35.57202349998915,-95.95912000000115,105.51594214629536,Residential
35.57342804587352,-95.96154335297439,291.119406931507,Residential
35.579512500017486,-95.96185199999776,144.7484034391138,Residential
35.572773030031335,-95.95946174660132,211.5836017724283,Residential
35.58484150002062,-95.96591949989511,115.11205468794839,Residential
35.572493500028486,-95.95730849999634,232.7282762226341,Residential
35.57195000000076,-95.95761249999983,91.80315044891132,Residential
35.58132646613278,-95.96037309570532,275.4370805037603,Residential
35.5848840000251,-95.96063149999671,287.565422382203,Residential
35.58864450000097,-95.96286650000478,67.85631237385911,Residential
