lat,lon,area_m2,guess
26.563101741787175,-80.14621345390722,121.65095645349568,Residential
26.569706557500943,-80.14738034801775,206.9921539005037,Residential
26.569702268718203,-80.1476922158839,283.10680582099116,Residential
26.569071967622946,-80.14786928383367,220.95982494639293,Residential
26.570261625531085,-80.14815278873186,185.93054774593605,Residential
26.569321316054598,-80.14832938717721,185.82367524880678,Residential
26.569568025608053,-80.14846769154977,209.58510517516578,Residential
26.563637500005775,-80.14876399999346,299.0099438690723,Residential
26.546840671019094,-80.14921410768018,298.25273418441395,Residential
26.5590196061924,-80.14931926587877,382.8395130197187,Residential
26.568989633328002,-80.14948194209593,237.9399439499244,Residential
26.570091169264167,-80.14970375163551,207.96218404798128,Residential
26.559078199674122,-80.14981792895857,368.5258633693518,Residential
26.56790916529634,-80.15022139160119,253.98504818706084,Residential
26.544647559639596,-80.15068173476391,384.8354047518623,Residential
26.563937066570798,-80.15073583039437,336.93887834055516,Residential
26.558242655432156,-80.15098383041916,396.3594074309378,Residential
26.545706801796186,-80.15148895909691,240.79771411786157,Residential
26.568279571318094,-80.15175158057235,216.7514629416335,Residential
26.569287500014198,-80.15222499997216,149.7203179134057,Residential
26.54226778041896,-80.1525398563031,394.03315455398206,Residential
26.556869126890575,-80.15281735684063,248.50428570085407,Residential
26.56540733803515,-80.15290253288538,182.90922181907627,Residential
26.570369258402874,-80.15310104732923,166.92261154396977,Residential
26.567157302926038,-80.15356258239494,206.81097696552615,Residential
26.540024223703995,-80.15347986912661,337.9694548019362,Residential
26.561421110679344,-80.15429321893019,199.1635666489618,Residential
26.561266500037863,-80.15423699999322,292.2347752699002,Residential
26.537248105582343,-80.15460872241577,531.7794762883528,Residential
26.54938138253173,-80.15462346336155,348.92239329808524,Residential
26.569949499983316,-80.15466099999631,156.08499290215633,Residential
26.56964660633781,-80.15462679986007,133.56485231451575,Residential
26.586646659021785,-80.1548437874963,379.9435745308416,Residential
26.55552768834491,-80.15482814477002,285.9765030929776,Residential
26.570157897572162,-80.15528830552077,137.45818884159854,Residential
26.539995499982027,-80.15545700001007,310.8775237294113,Residential
26.560402286984107,-80.15561046298762,445.37630927432275,Residential
26.545067500001185,-80.15568149999743,67.43969921113148,Residential
26.539581098890725,-80.15592828260328,296.85286030489596,Residential
26.581152497047615,-80.15599500645185,298.8403009299559,Residential
26.560473918966945,-80.15632366273051,323.4172808776238,Residential
26.539982582253028,-80.15652511715338,281.5850530399655,Residential
26.541250887374538,-80.15681793734629,298.40494280057777,Residential
26.559197980943903,-80.1567386144306,340.17514375490657,Residential
26.54180348289516,-80.15693289448525,308.1999719381058,Residential
26.536032735701227,-80.15687957473783,514.7747414993298,Residential
