lat,lon,area_m2,guess
32.61137149999818,-88.28355649996189,169.0475988566935,Residential
32.61160049997682,-88.28463599992627,109.72601091523465,Residential
32.61689734459867,-88.28961852538278,161.6696300059628,Residential
32.61446851187937,-88.28810142160138,134.8742649996839,Residential
32.610585668212785,-88.28396344715989,92.75664280585438,Residential
32.610776000057726,-88.28638749997246,102.79496206330329,Residential
32.60138681855537,-88.27567802681773,108.22906696630355,Residential
32.6105299999732,-88.28577000001049,78.86679271453511,Residential
32.61084549996485,-88.28784850003672,121.19903010017384,Residential
32.604107499988366,-88.2805605000046,103.54150079981653,Residential
32.61100749995518,-88.28522049999829,117.94794875801105,Residential
32.61164250005375,-88.28740299997433,117.27410348174489,Residential
32.61078299999782,-88.28766450000396,48.60338292825041,Residential
32.61727144708801,-88.29005912828333,112.08312232342008,Residential
32.60656549999353,-88.26681550000221,133.4495008312133,Residential
32.61173959544678,-88.2838159109462,81.0630692345436,Residential
32.61173047247329,-88.28781906812264,212.66667032614865,Residential
32.604229500000436,-88.28114649999262,64.12529286103391,Residential
32.61742450971883,-88.28910475199396,126.0405376632164,Residential
32.61618147649572,-88.28941972252316,116.07799230923217,Residential
32.61088349996037,-88.28683200001488,115.88920645867942,Residential
32.612745797643235,-88.28582370287624,565.542164160888,Residential
32.61713300001306,-88.28891049998947,180.24908011094155,Residential
32.610581485793325,-88.28501730879879,75.20944959440929,Residential
32.610538500026976,-88.28632449998686,146.97378161381837,Residential
32.60278084994269,-88.27088158416437,334.0106368951607,Residential
32.61026018439867,-88.28393702079,173.14427132796803,Residential
32.610529500030346,-88.28599299998525,154.36377929131936,Residential
32.60280565299103,-88.26637872932575,143.12902733796457,Residential
32.614969916825736,-88.28828712087693,202.83784010888033,Residential
32.60576100000705,-88.2787974999941,120.08081968241214,Residential
