lat,lon,area_m2,guess
32.99320224453337,-89.15841561448076,222.26484713521776,Residential
32.985876660719036,-89.16734105702045,74.56944172749954,Residential
32.97361434568396,-89.17807128343547,394.7929880393369,Residential
32.988229676695404,-89.1751196475797,182.5365780809071,Residential
32.98823634975776,-89.162679023481,221.0151906580545,Residential
32.99387425780702,-89.17269927868597,454.61387252069926,Residential
32.97647750001089,-89.17770950000349,92.71283910376206,Residential
32.975445654917905,-89.17803839679617,140.14424454950458,Residential
32.992877280428445,-89.18329655470285,214.49140331861406,Residential
32.98361457838266,-89.18777984796219,355.063857920126,Residential
32.988251500014535,-89.15531999998895,136.14450970373036,Residential
32.98423534730597,-89.17203939078411,51.995509903659666,Residential
32.99314000001387,-89.17768699999378,103.54424728381932,Residential
32.988441500000675,-89.16715250000935,479.9865734685626,Residential
32.982489529538704,-89.17347418797704,203.82344010359134,Residential
32.97565749999133,-89.17732850001387,244.44478174213054,Residential
32.989684499996095,-89.1553185000011,108.75093131266341,Residential
32.987993643031515,-89.16417147436991,221.6118633525569,Residential
32.99504649999918,-89.18233899999996,84.57028967364712,Residential
32.9859809999866,-89.16342150000484,123.35716548549755,Residential
32.986115872398145,-89.16780172015953,65.11443574828597,Residential
32.98614467757722,-89.16949352912673,149.9672440441953,Residential
32.98529850001805,-89.17113200002044,154.8483261120948,Residential
32.97376541328901,-89.17919674901881,483.063375452001,Residential
32.98922050947666,-89.160349828318,148.62460532540075,Residential
32.99495100002606,-89.1825164999881,256.71395651437217,Residential
32.98837100001729,-89.16603000000194,100.99582115369392,Residential
32.99260100000318,-89.16371799999841,65.1423917223463,Residential
32.99762549997666,-89.17212749999663,90.72552534827842,Residential
32.98690032689096,-89.16778447895472,60.444729592113696,Residential
32.98410400000165,-89.17214700000464,29.294765621395275,Residential
32.989429000035344,-89.16152750000555,332.97121731715106,Residential
32.994579752992024,-89.17224685569732,212.2712798870614,Residential
32.97615599999218,-89.1803410000025,148.87248944299876,Residential
32.99366228109424,-89.17574509320237,159.08647923088742,Residential
33.000267569682016,-89.17098633168295,366.9317777410228,Residential
32.989135499974786,-89.16070049994451,91.62720544951227,Residential
32.99302188401401,-89.1710778565259,293.4526886092453,Residential
32.990051999999146,-89.16158399999405,59.98407649130169,Residential
32.99650000000147,-89.17298499999913,57.734969167919736,Residential
32.99685300000212,-89.17235549999828,33.17112448892832,Residential
32.99663199998242,-89.17261099999254,205.96369764351965,Residential
32.98063649999597,-89.18619600000103,132.68051941504746,Residential
32.98589300000016,-89.1636300000006,56.60216389285995,Residential
32.98018249999683,-89.1626605000093,304.2791762656597,Residential
32.98568150001114,-89.17205949992959,93.49833306938486,Residential
32.995054000001794,-89.1835465000031,303.57594400423227,Residential
32.98760100003339,-89.1711964999889,186.8345584708977,Residential
32.988457999999284,-89.16025650000007,49.49440187433879,Residential
32.98011108113461,-89.17402068416924,129.49946172557452,Residential
