lat,lon,area_m2,guess
38.860575445149195,-96.09868983151016,236.13345348458574,Residential
38.86830999999264,-96.10521250000205,163.16677372667235,Residential
38.85909950002549,-96.10571300006096,223.54273501562983,Residential
38.86258799999313,-96.10590000000052,152.11969392825006,Residential
38.87604372407619,-96.08901690371596,81.12292897526144,Residential
38.86406250001427,-96.1023914999985,40.835201996253865,Residential
38.86394399999382,-96.10394500000044,172.5202872729597,Residential
38.85827850002136,-96.10575849995438,161.88758557596304,Residential
38.86250447368737,-96.10670533333649,34.35132923478979,Residential
38.860028000077406,-96.10735899987772,503.0071770690332,Residential
38.86303799999471,-96.10225200000039,133.64439966939628,Residential
38.86071650000125,-96.10260899999975,128.44156407000526,Residential
38.85876290265644,-96.10267566741776,162.08956646703086,Residential
38.86025703372442,-96.10893065614759,243.24816534707364,Residential
38.86038450001272,-96.09520749999876,91.65558658616378,Residential
38.86086999999954,-96.10052749999997,82.50346392213783,Residential
38.86169700000015,-96.10662549999584,16.61417785192507,Residential
38.869106711880974,-96.09105092792522,58.549569694895105,Residential
38.86057650001581,-96.09893299999828,122.94591559393773,Residential
38.86819400002623,-96.1045764999972,136.5270232316543,Residential
38.85830200001212,-96.10474200004379,161.15483680155575,Residential
38.868477500034594,-96.10519749999634,168.6043127006056,Residential
38.860021517394344,-96.10572217014463,57.0710351080881,Residential
38.86039500000572,-96.10304749999922,197.29165824901722,Residential
38.85994299998289,-96.10305500000761,177.50574766670417,Residential
38.86840650001731,-96.10394099999813,111.36183210819705,Residential
38.861654000015086,-96.11093499998451,128.84373256291988,Residential
38.8599729999886,-96.10391900000101,125.89699727008366,Residential
38.86083949999809,-96.10391350000002,162.9524958118826,Residential
38.86294450004294,-96.10600599999547,150.6339902220963,Residential
38.86084204516773,-96.10990775044056,183.95320565410594,Residential
38.87093799994962,-96.07917450001774,528.2266532497255,Residential
38.8617729999986,-96.10223700000007,74.63389837226156,Residential
38.86050550004029,-96.10477549994698,309.9281375784382,Residential
38.863264002212624,-96.10490483411623,83.14637504782421,Residential
38.862057500014174,-96.10555799999847,103.94668969874792,Residential
38.86073312807398,-96.10630629913601,127.39961029484299,Residential
38.86080144490814,-96.10190946672002,190.29012550295167,Residential
38.85894199999587,-96.10206150000033,80.0369266114076,Residential
38.85906750001191,-96.1026464999987,94.74228192168675,Residential
38.864005449847056,-96.10350925188649,113.00305856622283,Residential
38.86753125646412,-96.10367022477705,222.36486629081682,Residential
38.86133650000568,-96.10451849999936,73.9109683184281,Residential
38.86120199999866,-96.10574850000008,57.85597547568993,Residential
38.875655218714954,-96.08880290571511,133.84466784064375,Residential
38.859723000004585,-96.1037984999995,35.929373468986455,Residential
