lat,lon,area_m2,guess
32.897892332063975,-88.82728885795922,173.5452547504625,Residential
32.911468748936116,-88.82510346042983,223.14585740123403,Residential
32.91265961005534,-88.84436680029505,558.8989245762622,Residential
32.892675040307715,-88.83194429239285,157.72267564774256,Residential
32.89122099998582,-88.83253250000514,165.8465497580963,Residential
32.91120250002629,-88.84296349996666,148.75623317727067,Residential
32.89254420253137,-88.84889842914932,39.3906881301155,Residential
32.89226502040276,-88.84463762338713,89.78792869923993,Residential
32.8948866772841,-88.83110881695399,127.91626039593385,Residential
32.892435803021506,-88.8491707125851,182.23296618986714,Residential
32.89258665511522,-88.849516964939,166.37224796326262,Residential
32.91015370446215,-88.82856978073238,316.4567761344459,Residential
32.91096923279515,-88.84338308915284,439.52766793173214,Residential
32.89003099998863,-88.8454510000261,149.97855628195381,Residential
32.889121999979025,-88.84539750000782,192.74985886190612,Residential
32.8923345000064,-88.84861249995812,176.39205619790573,Residential
32.891926499962416,-88.82979500001444,241.168658595446,Residential
32.892869400209136,-88.83228980185113,296.3278940899448,Residential
32.897587999992695,-88.83773450000233,158.81225476034317,Residential
32.889851499963754,-88.84474700001415,158.01583168215075,Residential
32.892264155547025,-88.84396897426281,146.83746416106345,Residential
32.893276000004846,-88.84627749999748,95.28854110333324,Residential
32.89062120616344,-88.82949397071623,235.80233245283546,Residential
32.899265527462425,-88.84289182297904,25.511723075506044,Residential
32.89972745833733,-88.84322525944803,308.00968326777974,Residential
32.89030349996909,-88.84657800001214,107.06003051395732,Residential
32.89718699998498,-88.84164400000567,122.38355993323025,Residential
32.890255749728844,-88.84624855282594,177.45304457960685,Residential
32.915419778644754,-88.84063429791952,207.1843844203264,Residential
32.91122690071051,-88.82484025865543,395.7076897132223,Residential
32.898556662706255,-88.84242409345487,216.8280184307556,Residential
32.89226444722492,-88.8481198594273,93.95836375671044,Residential
32.88987850003535,-88.8461229999838,198.74838774063215,Residential
32.898806000000555,-88.82200199999923,114.6734201129533,Residential
32.91130650000411,-88.82916449999809,32.59602200264752,Residential
32.89864639436503,-88.83796674325993,233.13180887679337,Residential
32.89162549997083,-88.84352449996915,106.81597744837975,Residential
32.915573500005976,-88.84030699999671,160.49444065759138,Residential
32.89897883643009,-88.84209028674097,382.95409698692333,Residential
32.89112443513695,-88.84539672919121,153.75096273301926,Residential
32.90979050000684,-88.8422604999972,94.28619315961987,Residential
32.89057800001242,-88.82921849999428,73.03261598275832,Residential
32.91543400009611,-88.8399199999478,307.59239927773604,Residential
32.914805617800695,-88.83291385717928,335.34367012735964,Residential
32.9117364999948,-88.8433425000019,59.41086926866942,Residential
32.89263521006934,-88.84677880268868,199.4835952323349,Residential
32.91154950001511,-88.84317099999231,268.1499659704574,Residential
32.898839984024406,-88.82244378191095,251.14437971867594,Residential
32.898706826854465,-88.84248647694777,134.47169027961905,Residential
32.89738136507793,-88.83754469841178,44.08167464758683,Residential
32.893180000024266,-88.84721499998909,60.30258074047843,Residential
32.889909898115356,-88.83192620515098,184.97702122907077,Residential
32.89211821317728,-88.84581731859339,157.99503734547898,Residential
32.91001842605901,-88.82959618086586,447.6843877856463,Residential
32.89133074664347,-88.83279357906785,80.69122330043623,Residential
