lat,lon,area_m2,guess
30.52236922803383,-91.5365767116014,307.1850916920813,Residential
30.512207853663323,-91.52006033244527,294.30686218625846,Residential
30.51515330111566,-91.52009759189963,106.99044290238598,Residential
30.515029192811525,-91.52077609889207,96.55028132182751,Residential
30.516589784460667,-91.52200632437223,264.8833139121784,Residential
30.514702311300717,-91.52094290582549,242.8408979006032,Residential
30.52113205706105,-91.52494334690203,87.18572140956935,Residential
30.520141935664032,-91.5274354228969,225.73889961903853,Residential
30.51837126936911,-91.52910650253538,266.2827328520142,Residential
30.510334499999665,-91.51792949995063,170.09820958406254,Residential
30.503278114715588,-91.53045027098487,327.848820066486,Residential
30.501066281348173,-91.53044186605321,150.35566081238508,Residential
30.506189076806127,-91.53263680106541,154.23419745298355,Residential
30.524361500011974,-91.53305649999534,154.56029336101193,Residential
30.521252653748693,-91.53781156777822,166.02442549804255,Residential
30.509657022624644,-91.51629885480395,135.7248729864994,Residential
30.49970142916252,-91.52922638670904,274.6375535758844,Residential
30.51730513708018,-91.53147154287245,137.8930886150715,Residential
30.51491606316648,-91.53925770268272,41.25154228507215,Residential
30.518689420736276,-91.52960386080026,210.159648287368,Residential
30.50008350000541,-91.5298119999872,288.2758745244261,Residential
30.51720150001524,-91.53073700000333,137.09668942300493,Residential
30.51873000000533,-91.52083799999242,100.89686639783262,Residential
30.52079000002656,-91.52546800002993,169.13865863888267,Residential
30.50100899998233,-91.53017349998034,385.9863179004683,Residential
30.51317300001132,-91.5169704999708,207.70931518760514,Residential
30.51165020001454,-91.51979920000188,141.2880283615026,Residential
30.501905050331597,-91.52914578255324,129.4834465587564,Residential
30.511713000011667,-91.5180239999527,236.61559729815087,Residential
30.513003922750904,-91.51929827423251,146.61141809837744,Residential
30.518350715829897,-91.52117232884525,259.4090421894469,Residential
30.519354000035936,-91.52756250004401,199.41890759009476,Residential
30.517821348394385,-91.53068942757449,138.26414092332303,Residential
30.5007220000139,-91.53151950000372,63.228851265670514,Residential
30.51677330879185,-91.53227140125449,122.88828503983068,Residential
30.51487312614829,-91.53497343300451,218.28326096012702,Residential
30.509498999977286,-91.54044649998984,68.36848386035014,Residential
30.513604999996026,-91.53839349998819,50.12505804388964,Residential
30.515601500005296,-91.52147549999836,76.63870727460571,Residential
30.506520000031365,-91.52601900005939,105.96937954855288,Residential
30.500786674837702,-91.52656200922625,343.2463524298784,Residential
30.5007021270025,-91.53072958444821,265.3820887310493,Residential
30.52411260531681,-91.53363392845347,293.07795387449823,Residential
30.50696016924832,-91.5337001969912,458.8849874253949,Residential
30.514601350186904,-91.53486403595738,118.20057723587874,Residential
