lat,lon,area_m2,guess
35.80639441135847,-87.65088489561114,320.88856685270616,Residential
35.808343735511265,-87.65797887630275,372.5883980418245,Residential
35.809481938378156,-87.67018931709823,212.54455280001858,Residential
35.81043278493953,-87.64515534292747,145.42135343550117,Residential
35.80964894167455,-87.64681635586952,151.15469480464338,Residential
35.80803642220457,-87.64770132701608,35.041048057314306,Residential
35.81950900001292,-87.64906599999057,115.21902135346308,Residential
35.80714650000426,-87.66911999999695,51.40282194852551,Residential
35.809496000008124,-87.66960699998505,237.7263893940087,Residential
35.80951250001416,-87.64828399999033,184.5231975839094,Residential
35.817439107741585,-87.65254024736123,210.27238909770338,Residential
35.81592426782898,-87.65274521965222,110.0608265573177,Residential
35.809336000016124,-87.64412250000133,186.8203492388029,Residential
35.8080839037565,-87.65748678112179,61.93475454926403,Residential
35.80446612594457,-87.65761824412097,144.99762325955456,Residential
35.81031137747902,-87.66111821196131,115.2367839355549,Residential
35.80577904430486,-87.65060029470037,362.29901753565133,Residential
35.80335804511446,-87.67030530657456,391.6104892140032,Residential
35.80940700001468,-87.6480489999713,152.80993250365603,Residential
35.81303800003085,-87.6550929999896,264.42448952180143,Residential
35.810176165969374,-87.66075168102142,170.28511590605126,Residential
35.809568678537595,-87.66112893720666,142.47668816614856,Residential
35.811413253998275,-87.64520785114932,324.3003799228713,Residential
35.80446969681842,-87.66136986843951,190.1081492162714,Residential
35.80995367150539,-87.66562451796119,181.98320778717076,Residential
35.80984583164925,-87.64619433925428,139.7042246097533,Residential
35.81049657683682,-87.64725536673716,129.19809229972918,Residential
35.796175000007565,-87.65430149995503,164.02176731548062,Residential
35.80221671193502,-87.66075645544198,35.13417070732237,Residential
35.81141432521286,-87.6440350039878,192.66651823312088,Residential
35.806366427708305,-87.64861038565579,212.70255825085496,Residential
35.80297400003754,-87.6576474999757,647.3086276998793,Residential
35.8043746817772,-87.6586522997846,246.3973964722977,Residential
35.80838304630409,-87.64779986811588,266.6242423408426,Residential
35.81298100000018,-87.65536199999931,90.85602962997012,Residential
35.80615679793319,-87.65876177578778,224.1129203582729,Residential
35.81131592635159,-87.66813086998019,191.57626631283236,Residential
35.80874078500966,-87.66833919461968,244.23383816790283,Residential
35.8100487959839,-87.65797686063473,120.12313731072626,Residential
35.804068500021835,-87.64215549999096,174.56568607954011,Residential
35.808129999995906,-87.64755849997636,169.0915995398139,Residential
35.80537297752966,-87.67242232489596,142.70336323152006,Residential
35.80412000807706,-87.66110613317042,172.60691436276448,Residential
35.79574200001191,-87.65382099995814,199.5881209710847,Residential
35.803942027470825,-87.66268529449692,81.90689856994814,Residential
35.80520744783182,-87.65928438685098,173.89132701843613,Residential
35.81126509563064,-87.66835230343553,98.62595118991099,Residential
35.81296628238954,-87.65559194065352,261.3804866649496,Residential
35.808673000014196,-87.64960349999586,138.32109546425795,Residential
35.81148808007778,-87.64479297850825,194.4600740646989,Residential
35.80590000000163,-87.66001300000006,36.46428008427181,Residential
35.802198000142496,-87.64548010901457,219.91111531495662,Residential
35.80658800000608,-87.65858299999532,219.7723323703192,Residential
35.81963350542821,-87.65041861872135,228.2615875641065,Residential
35.80527886771424,-87.65899434201614,175.58813255795917,Residential
35.80611797305121,-87.64814033474504,146.84156503147238,Residential
35.80236153341198,-87.66082623109291,89.27751572358065,Residential
35.80396951255265,-87.66923766453955,125.2628645661489,Residential
35.80650466981573,-87.65114499275079,104.70710564958036,Residential
35.804592319298656,-87.64301444783382,200.1148107582844,Residential
35.80404426176507,-87.65802892306415,68.97181452197748,Residential
35.8091911536982,-87.65900822523533,210.27345389469141,Residential
35.809264929795546,-87.65937730994216,124.63774383090121,Residential
35.806916447522376,-87.66918058935588,190.81516612546858,Residential
