lat,lon,area_m2,guess
34.81864372991251,-84.71941230523177,286.68651756337397,Residential
34.83467149997218,-84.73084750001291,195.75963976874468,Residential
34.8184305142339,-84.73119464177063,241.7177735821415,Residential
34.837596072075925,-84.73077015958069,222.16028873726367,Residential
34.834532999987644,-84.73643200000508,176.79466050454653,Residential
34.81804400000441,-84.736539499939,177.17079180980005,Residential
34.8299170000064,-84.7368389999957,107.64791249619898,Residential
34.817337999996624,-84.7374980000009,111.68398611061322,Residential
34.82778984598532,-84.73527929014938,94.29056003209978,Residential
34.82793599316396,-84.7358009978493,173.06695826761637,Residential
34.82333248999039,-84.74129242600878,250.64522688527205,Residential
34.83601000000064,-84.73770699999871,118.76224245305319,Residential
34.81630400000421,-84.73807850000162,41.469439785762376,Residential
34.816356745986695,-84.73913311070119,136.5489032643004,Residential
34.82153749872083,-84.74283433241642,62.409704123670295,Residential
34.82147050001466,-84.74177950012373,316.2015340130706,Residential
34.82284452621795,-84.7464611234144,363.2557831716348,Residential
34.830096701848674,-84.72426493125353,176.3733320781916,Residential
34.834224999999,-84.72484699999039,201.40395072079042,Residential
34.83573186505427,-84.72870559224694,242.25393702004484,Residential
34.824815000074615,-84.73089449994158,134.45716949064723,Residential
34.82823369953745,-84.73218524817436,403.5620236870239,Residential
34.81575299028724,-84.73482693510188,472.72807758844766,Residential
34.83314100002047,-84.73566800001993,162.0372290203072,Residential
34.81293635073067,-84.73766588075763,32.63978299643419,Residential
34.83678382626777,-84.72479347586949,47.007866463425195,Residential
34.83602899998796,-84.72672750000423,266.13251622819257,Residential
34.83846450007126,-84.72872349997554,105.09283355121505,Residential
34.82653447921778,-84.73319669071803,429.7579192865259,Residential
34.81663324154397,-84.73366212677311,227.40468936956194,Residential
34.83488007483922,-84.73438217619221,83.36481029132509,Residential
34.816656481336295,-84.73513583012601,225.29269486822957,Residential
34.821720850907234,-84.74829149364207,276.2365692067858,Residential
34.82307799999924,-84.73142799999941,125.6396208732781,Residential
34.812706552730894,-84.73353567368686,408.06675337562234,Residential
34.83300554988825,-84.73384593416769,33.20303085905368,Residential
34.83544744563468,-84.73417129537602,190.74711994680408,Residential
34.82811077234351,-84.73498112862693,211.0257321344547,Residential
