lat,lon,area_m2,guess
39.40994149372487,-83.6078536688751,126.72063615743082,Residential
39.3913535000408,-83.61225100005198,266.3090828070362,Residential
39.3949838576432,-83.61503489933473,249.7329725319194,Residential
39.39699603534964,-83.59865480639588,126.31835177597142,Residential
39.40493449999872,-83.60544050000458,46.05991452733851,Residential
39.4134229766528,-83.6117746689259,133.23938625172488,Residential
39.401963984176696,-83.6232904258551,197.3675461222551,Residential
39.39532250000692,-83.61488499999876,53.427394130867455,Residential
39.41726947143413,-83.60038634345318,612.0630517513183,Residential
39.392398146341385,-83.60518521206455,339.88383446092723,Residential
39.41356307672991,-83.61201236461142,73.30734030972704,Residential
39.40576254505273,-83.61275614722439,203.74708440698117,Residential
39.40267150002465,-83.61873100001546,182.06764941521362,Residential
39.3940753020713,-83.59753343843275,191.50782345143887,Residential
39.40961450001349,-83.60951549997056,194.57647230083592,Residential
39.41508370615428,-83.61287532163493,323.09371130457714,Residential
39.40593370442424,-83.61414656202633,237.56689572483987,Residential
39.40510153772958,-83.60517413869512,421.1080724824185,Residential
39.40897000002926,-83.61041650005504,79.07388606382105,Residential
39.395150500002,-83.61508499999401,85.76332045381031,Residential
39.40660500438459,-83.60741833177491,85.15334310243244,Residential
39.41399488138251,-83.59990436297046,404.66884086493906,Residential
39.41021500000625,-83.60875999999261,80.04069431796529,Residential
39.39443319117624,-83.59741904901661,22.391114449928352,Residential
39.4131094129942,-83.61173376974891,257.3283466818289,Residential
39.40671650001974,-83.60727950000074,181.50932757807192,Residential
39.40242256141203,-83.62462867308585,180.35155719690144,Residential
39.40627450000439,-83.6012594990646,876.0087200477153,Residential
39.41667400678784,-83.61495196586321,92.13819306831431,Residential
39.402133000051414,-83.61932700007574,112.24784036765635,Residential
39.40236200000751,-83.62259699995838,262.19854076565787,Residential
39.413421165814135,-83.6072459888169,144.38455979368416,Residential
39.40683449151728,-83.61286183404945,73.33453075723298,Residential
39.399852205880286,-83.61559403846856,192.91306939948203,Residential
39.408563660287015,-83.62103005106705,23.44061799364275,Residential
39.40836769159447,-83.61103516164202,212.88316597375479,Residential
39.41773754567539,-83.61557314784861,212.18393964982948,Residential
39.413635441314675,-83.61185666666205,21.59970177505482,Residential
39.40329618553545,-83.61842269918206,206.7460554590446,Residential
39.41156849999395,-83.62052399997619,162.79052361837125,Residential
39.39368299995169,-83.5985944999046,485.7219595382138,Residential
