lat,lon,area_m2,guess
38.45162524938374,-99.70675939563851,353.8472019558386,Residential
38.452170711928936,-99.75235293542747,120.11222108671177,Residential
38.43047150002662,-99.79841900000079,119.66021821610411,Residential
38.43007475266238,-99.79862041461737,190.538193968877,Residential
38.431963818448445,-99.73466664746807,226.77320435476594,Residential
38.468029000020096,-99.74339250000055,105.03708398506288,Residential
38.46442600001873,-99.76715400000056,120.8235999899687,Residential
38.432993000058104,-99.72888850000156,115.74081149819277,Residential
38.4191300000431,-99.74091000000118,173.169901843505,Residential
38.43668250000969,-99.72836150000028,64.5694635685276,Residential
38.45181359243788,-99.70959225258095,64.55098013446246,Residential
38.45222249999574,-99.70986899999993,167.14511209746968,Residential
38.423162000019936,-99.75198900000056,61.375456428116536,Residential
38.46483450000061,-99.76688300000013,366.1282922526033,Residential
38.420285500111156,-99.76940750000318,436.1279075522999,Residential
38.46601200000471,-99.77629900000018,167.7170114872019,Residential
38.43246050007941,-99.72926850000843,328.45450076799784,Residential
38.41945750001358,-99.7409490000004,121.36176317335807,Residential
38.44894550000565,-99.76290400000019,136.76848729832696,Residential
38.419963000059056,-99.76877650018024,238.01576593880273,Residential
38.43205250002025,-99.73432150000056,126.30941554706041,Residential
38.42109426364458,-99.77960635315142,17.18981684933575,Residential
38.44053199999923,-99.697795,121.48046172530707,Residential
38.46612399999483,-99.7318209999999,118.4961477434984,Residential
38.45065605724978,-99.72562427413419,292.4679160138495,Residential
38.462111500005314,-99.73439650000016,131.1371979210563,Residential
38.43227399999648,-99.73445249999992,39.01332786867917,Residential
38.4226969999892,-99.75195799999976,110.81749717782567,Residential
38.42419299997208,-99.75349349999931,138.09289659189878,Residential
38.436326000025474,-99.70817550000066,68.60804147181007,Residential
38.4073605000007,-99.72718400000002,35.34474403939054,Residential
38.43167050000172,-99.73426900000007,49.10605477440336,Residential
38.44856950001921,-99.76262400000057,152.70815121173976,Residential
38.46632700001506,-99.73106500000043,97.58477239391897,Residential
38.43082050001383,-99.73548800000486,56.10942112238744,Residential
38.402805500003446,-99.74128150000013,104.01612564628307,Residential
38.447874280883354,-99.71030664640809,399.1986482920696,Residential
38.46994900002789,-99.73238799991266,185.1696405557735,Residential
38.451917857794896,-99.752882027281,192.67698034963254,Residential
38.45109300000396,-99.72250199999996,11.774549657285018,Residential
38.450289500032426,-99.7273900000009,203.46206938448972,Residential
38.46591049999498,-99.77593399999888,50.2938691161919,Residential
38.46702674901861,-99.76737459751676,148.54096610365525,Residential
38.46574000001316,-99.77626200000039,118.22718318935114,Residential
38.42125399999135,-99.78003149999981,140.96686475565298,Residential
38.45075749999183,-99.72530099999982,45.08437138755427,Residential
38.41352900001175,-99.74771500000034,99.7480802298539,Residential
38.452224500045304,-99.75295600000126,131.76558431510512,Residential
38.466563500003154,-99.7670995000001,49.01538791018273,Residential
38.46635850007218,-99.76759750002326,272.6301396179961,Residential
38.467041000008905,-99.73974600000028,173.6376607780346,Residential
38.46670700003643,-99.74058700000101,165.89368902589058,Residential
38.47990400001662,-99.75116950000049,127.3600959666443,Residential
38.420842000007234,-99.78034650000022,86.89389695210596,Residential
38.462350500000916,-99.73406800000008,202.03483783517834,Residential
38.47973700002114,-99.75039300000061,159.82476345105698,Residential
38.42429750002227,-99.75309050000136,185.9059200824369,Residential
38.43681019311621,-99.72810612477788,54.143532959480076,Residential
38.420698500005095,-99.77982500000016,52.5820426201744,Residential
38.44997800005209,-99.80201200000155,224.96440479764019,Residential
38.42823550001383,-99.70106150000038,73.71998589394587,Residential
38.45176799998159,-99.70630549999962,314.9068400510301,Residential
38.46681200000636,-99.74054150000019,74.58234905587207,Residential
38.4641470000048,-99.76693100000014,69.70618386304503,Residential
38.46535600002345,-99.73183750000062,66.02550631575325,Residential
38.48046000000195,-99.74337400000007,88.85501258707086,Residential
38.448101903640676,-99.71004871826545,459.19558471299814,Residential
38.43308499999022,-99.73078649999975,42.48023655986779,Residential
38.421011871269535,-99.78046464408057,213.27221267609335,Residential
38.42504800001045,-99.7873330000003,43.938567318998636,Residential
38.45163100001777,-99.70582550000047,67.29617945294494,Residential
38.420569000032614,-99.76961100000096,248.76662187362132,Residential
38.46667599999748,-99.73186000000011,26.235469427821712,Residential
38.4499842484598,-99.80223158593431,63.13082854936519,Residential
38.450107999978925,-99.7077039999996,386.9370512177193,Residential
38.467574500017584,-99.76744500000049,81.1071098860009,Residential
38.45150000001483,-99.7096775000004,115.13004620765156,Residential
38.449360000000524,-99.75686699999953,19.75401142132052,Residential
38.464274752380945,-99.76719208571444,26.43021731451239,Residential
38.42917998105346,-99.70007525157445,147.72861084409666,Residential
38.4299008444547,-99.79822574857705,575.7663315823713,Residential
38.43249400005087,-99.73536850000137,95.03419127773208,Residential
38.46712049995183,-99.73935199999889,509.5082057886805,Residential
38.42096027339656,-99.7797277931827,304.9273231730924,Residential
38.44912200003305,-99.788689500001,249.83326022927352,Residential
38.432396000005866,-99.69971300000017,67.17811866373552,Residential
38.46189699999371,-99.73381949999988,132.59948554665567,Residential
38.46708500007402,-99.76698500000211,331.2847297809241,Residential
38.47011994542883,-99.73312397365484,289.47222734235027,Residential
38.459001202368306,-99.78856833455717,233.33032699917828,Residential
38.466353000035255,-99.73148600000097,177.74365003017692,Residential
38.449024905988594,-99.73479070999173,516.1356078584224,Residential
38.46658100003294,-99.7397500000009,81.04948813594056,Residential
38.4230001753536,-99.75183208787415,135.9930895461277,Residential
38.48045200001605,-99.74395700000049,223.00871967545424,Residential
38.419648499900745,-99.76961149999751,588.1253780526594,Residential
38.43233399998201,-99.73410949999959,222.3990113163556,Residential
38.46453860915359,-99.76678485998586,60.0534765355405,Residential
38.420739836602806,-99.76932000549623,236.6086191585608,Residential
38.431908999994015,-99.70232249999987,34.98401688643505,Residential
38.44977375261936,-99.70618342561704,22.94422300439679,Residential
38.4139630000496,-99.71370400000131,159.03647294637875,Residential
38.448211749613506,-99.7349396578946,597.7727258014705,Residential
38.440339607782164,-99.7524664738245,138.51279790417698,Residential
38.4204719134179,-99.768778249639,134.26437342940594,Residential
38.44899952424281,-99.7622642146618,145.37690710878266,Residential
38.42065700001642,-99.76894700000047,56.26302692282033,Residential
38.39993949998318,-99.7431819999996,196.50958752151539,Residential
38.42844300003709,-99.70122150000097,74.00067321705757,Residential
38.448809439204496,-99.73400242896965,218.11749661580242,Residential
38.419724000013154,-99.74083250000037,103.51748505685588,Residential
38.429031000000855,-99.69979850000006,64.21732332420657,Residential
38.41428350001646,-99.71419800000045,145.41467830522413,Residential
38.47963086667506,-99.7513531896395,108.4665406369783,Residential
38.42294700000029,-99.75266900000004,71.60492260285517,Residential
