lat,lon,area_m2,guess
38.412518500006335,-99.65900200000017,64.23109666729223,Residential
38.420752000010204,-99.65056000000027,154.83448419829352,Residential
38.408160000019876,-99.67166600000049,52.279435695661384,Residential
38.420752999994974,-99.6513314999999,50.29409299448881,Residential
38.42091049999694,-99.65134049999996,87.07485234138095,Residential
38.41399350005123,-99.65970350000127,277.4088747554235,Residential
38.43015300001179,-99.65890150000033,178.64160703327283,Residential
38.420289748967676,-99.65042355953506,536.8723680579766,Residential
38.430519000082235,-99.65944900000198,131.103939729828,Residential
38.41466150000281,-99.66047450000008,47.86677307343444,Residential
38.42973999999786,-99.658464,158.65135924031244,Residential
38.414113500003396,-99.6607280000001,119.74049102568527,Residential
38.430167999963984,-99.65812099999924,281.2703430687597,Residential
38.426743000008315,-99.66575949999235,43.267755734459726,Residential
38.429985000013154,-99.65822300000033,118.28106332067883,Residential
