lat,lon,area_m2,guess
37.179061000010975,-85.60673449999373,142.9306081901167,Residential
37.1857958271289,-85.60737491212106,228.09276253711866,Residential
37.18180700001372,-85.61521699997849,146.77269519012734,Residential
37.18981414713822,-85.63218381511926,54.1419506805652,Residential
37.184216128534096,-85.60758699699987,137.53139339216514,Residential
37.1865026577722,-85.60872902053094,100.76792666965352,Residential
37.187791108425586,-85.60888538383642,243.48897796812625,Residential
37.18099309522567,-85.6173047596163,209.4590631487819,Residential
37.18675231762694,-85.6082429550215,131.73018404852533,Residential
37.185545206611366,-85.6080691499057,786.0514282499327,Residential
37.18786483127338,-85.61039257888564,56.67274630343711,Residential
37.190570500039186,-85.62511350000526,493.4421056119824,Residential
37.190479500001445,-85.62986999999995,107.24447002797508,Residential
37.189860658933505,-85.63199491218141,150.0256974418041,Residential
37.18863044724394,-85.6024827018362,124.77252381993296,Residential
37.18700551622579,-85.60412276716254,106.92244965710593,Residential
37.1808457534887,-85.60775989258124,175.54300896007496,Residential
37.1838080000362,-85.61118150002555,190.74403724906458,Residential
37.19439158743688,-85.60539914796267,183.75390817641568,Residential
37.1875151835993,-85.60701709567718,161.75389878310423,Residential
37.17993539520059,-85.61838348873228,171.51345309855492,Residential
37.185169500063054,-85.60815550001593,233.79805565343815,Residential
37.18790395856458,-85.6099613563709,47.96649088851769,Residential
37.190974498298814,-85.6322371644793,243.75453741165552,Residential
37.19004605138143,-85.62435316644523,238.1661979471057,Residential
37.187065620068395,-85.60520920128796,85.76169806279802,Residential
37.1870550853342,-85.60139359125161,400.76445790439686,Residential
37.17938050000208,-85.60730599999904,120.97724893289548,Residential
37.18724211079555,-85.60437045243009,100.4378225931724,Residential
37.190366410892146,-85.63536796610019,216.5675858893468,Residential
37.186788000016016,-85.60661850000315,151.42821264315236,Residential
37.187455000014296,-85.60452799999827,113.16607735991788,Residential
37.181243326195826,-85.6087915734815,92.9245257088339,Residential
37.19395549999862,-85.61839599999627,86.9504168256307,Residential
37.18624300000615,-85.60850499999567,77.31967001062583,Residential
37.185043500003495,-85.60890799998664,69.19518569197187,Residential
37.18738469409314,-85.60898488051566,100.39953571806757,Residential
37.18919081904104,-85.6118931702714,279.8646639600333,Residential
37.183220455318995,-85.6131385803561,100.07185621788378,Residential
37.18411699930311,-85.60636766733177,585.9161272910584,Residential
