lat,lon,area_m2,guess
43.37959874764639,-88.5146393518042,260.671104576303,Residential
43.37353549999504,-88.51817350000064,174.38861343898017,Residential
43.37127850000353,-88.51886549999853,90.03180414653579,Residential
43.369430499946,-88.52678400001102,299.6036615763108,Residential
43.373668000004386,-88.51952449999416,85.29352132320071,Residential
43.37429950008328,-88.5202265000283,339.4297349289264,Residential
43.3711894999992,-88.53943550000585,169.17250311515622,Residential
43.376292000016306,-88.54285249999451,122.05530763951535,Residential
43.376189635529286,-88.54331018653365,582.7111935794841,Residential
43.370403999998544,-88.51829150000019,50.82746823910772,Residential
43.38176029590789,-88.52458581271364,135.17233507214638,Residential
43.3694056173466,-88.53961786746822,685.7391479132518,Residential
43.36557349998958,-88.51690700000263,90.58142482494952,Residential
43.37257199999714,-88.5193919999756,145.20502988451958,Residential
43.37153400005195,-88.53286949998315,326.3816919593425,Residential
43.36980849998854,-88.53379750000273,139.70095866819204,Residential
43.36563650000596,-88.51953849999758,133.67267619363082,Residential
43.37358351386953,-88.51991031566122,307.2133104843245,Residential
43.37624477070519,-88.52159730991974,191.0216408333062,Residential
43.37154252248411,-88.53088083667744,99.18072053448861,Residential
43.370823500019235,-88.51829149999918,140.28282103422143,Residential
43.37194005086354,-88.51942924432025,586.2475803087377,Residential
43.3637935240081,-88.52841390714686,309.2747174241843,Residential
43.37595314619751,-88.54236356306976,238.06902392356656,Residential
43.37197273437146,-88.5117125772606,545.788528742167,Residential
43.37170250001489,-88.51881999999489,132.86260658978344,Residential
43.36514421823186,-88.50897586237193,376.69049382060103,Residential
43.3795075000138,-88.51532199999279,126.13477571745226,Residential
43.37179600001702,-88.51872699999444,80.62592451975671,Residential
43.37395464118338,-88.52000369940973,379.1023330659093,Residential
43.36549841237941,-88.52840684310306,261.7559192243408,Residential
43.36349200004343,-88.52894099998592,182.99362343882075,Residential
43.358502500002096,-88.51765299999877,125.45478353622926,Residential
43.3703291024047,-88.52059475128554,254.99654518451493,Residential
43.37802750004082,-88.53796349998052,193.33569645904166,Residential
43.36384501836042,-88.50882160093279,269.5614006874025,Residential
43.37066200002363,-88.51893349999226,117.62590137365734,Residential
43.37343449532005,-88.51977381453347,138.55430372397706,Residential
43.37332150000061,-88.51976999999603,25.339097697396532,Residential
43.366561259780845,-88.51993895559048,367.4906031515022,Residential
43.37021724834778,-88.5187649435244,224.75849699206628,Residential
43.37112649999917,-88.53994099999989,74.88859188040622,Residential
43.36956566122341,-88.54034330938924,312.92726090209084,Residential
43.37125824110976,-88.51178138317917,394.2638646493064,Residential
43.370381500063814,-88.5199504999779,211.93570099447498,Residential
43.38129350000807,-88.52485599999544,140.20919589140078,Residential
43.38154900001481,-88.52433099998974,194.42268071603826,Residential
43.36720650000316,-88.5274850000177,199.93510928690444,Residential
43.37213649997614,-88.52751450000514,406.787556965702,Residential
43.370215499989804,-88.53355450000265,71.53048837337869,Residential
43.37364549998416,-88.51768100000412,116.21021246891728,Residential
43.372297500005416,-88.51887649999769,150.05042562155685,Residential
43.37103449986119,-88.52112500002062,431.06318564818343,Residential
43.370097499909576,-88.5326395000283,567.8053183414781,Residential
43.3628145000021,-88.5091475000091,194.95198000469452,Residential
43.3740214999603,-88.51820800001211,311.4481695917393,Residential
43.361825499922354,-88.52846250002122,291.781824397071,Residential
43.37078749999478,-88.52083250000109,97.0103213333302,Residential
43.371374999967294,-88.53957500000823,294.27887974247176,Residential
43.3675710000242,-88.52621299999204,130.67055315506707,Residential
43.36490150000504,-88.52835499999814,74.18498961179924,Residential
43.36066820987204,-88.52962094903997,126.36107459059764,Residential
43.3732494999623,-88.53149050000984,260.9360210998326,Residential
43.37088380357008,-88.51140938054616,179.21303589387227,Residential
43.374630815501405,-88.52035038119513,122.72271956383852,Residential
43.37479566558324,-88.52049127777126,190.51876597150172,Residential
43.37085600009989,-88.52331549996823,210.7593963346428,Residential
43.36538900003133,-88.51935199998974,161.56199512436274,Residential
43.36791299999125,-88.52651199995103,168.20010785237116,Residential
43.37312511774034,-88.53198278121502,175.05937836438602,Residential
43.37506548441482,-88.52073054704756,400.8932328456336,Residential
43.371394297930244,-88.52670824099702,275.687838653106,Residential
43.371393500022876,-88.5110774999926,88.8251144268645,Residential
43.36556500011535,-88.51716349996414,358.10319255277255,Residential
43.36660699998422,-88.52837000000378,191.0071143748747,Residential
43.377179000133545,-88.52106249995737,340.91405623501913,Residential
43.37941297239823,-88.52117124127109,241.83558658852144,Residential
43.376000499957634,-88.52183699994102,293.57757580202184,Residential
43.37305547519812,-88.5195762251068,77.91789606561133,Residential
43.370339500021494,-88.53362699999282,148.18892115876702,Residential
43.37118599997466,-88.51108450000675,275.744371196831,Residential
43.373244765096274,-88.51966062340539,129.25065890140255,Residential
43.36729554828873,-88.52684174085077,124.65844711227078,Residential
43.369706582507305,-88.53341690697276,751.2826588774601,Residential
43.38077050000743,-88.53544799999763,23.36604641450154,Residential
43.36289053799419,-88.50868652264685,291.5213281427035,Residential
43.37298550001423,-88.53145549999536,64.9710307414867,Residential
43.38061407323984,-88.53544224600978,117.01366222857267,Residential
43.376360500011195,-88.52187949999515,142.44742409341293,Residential
43.36969250001287,-88.53380299999584,46.46634126938175,Residential
43.37226540077947,-88.51735719512351,154.13561582102346,Residential
43.36936050000047,-88.51880450001218,46.36820723576682,Residential
43.37163677378232,-88.52715158456188,921.6018192379643,Residential
43.370083999995074,-88.53382700000122,48.05946617669586,Residential
43.37069834237919,-88.51847017025017,145.2466830163706,Residential
43.37072700000129,-88.51876199999934,58.02532899936434,Residential
43.36901795445643,-88.51882602487467,192.3013961600964,Residential
43.37706420590916,-88.521992532695,289.8864559897566,Residential
43.37077449999983,-88.52233649999955,104.51934580519583,Residential
43.373960155504676,-88.52036328480584,150.7826483523278,Residential
43.384574305121504,-88.52577876787957,309.3339941025519,Residential
43.37107749999599,-88.52697750000087,69.16833883488133,Residential
43.36690692727557,-88.52841807682401,206.78597126656848,Residential
43.374953000007885,-88.52053949998624,136.49002226797853,Residential
43.37652200000159,-88.54315699999914,81.89477304564224,Residential
43.368520499991455,-88.50773800000195,125.9323839054909,Residential
43.37090742819978,-88.52090599231268,91.07574659887865,Residential
43.36986349999228,-88.51884700000177,109.29358433535653,Residential
43.37297069994251,-88.51951957409798,98.39456923906174,Residential
43.37168099999875,-88.51956000000008,64.581272755205,Residential
43.372598528339125,-88.52176234048292,439.6132794336999,Residential
43.384832499971026,-88.52639600000735,248.31890052664542,Residential
43.3623505000381,-88.52833750000808,163.4063377204561,Residential
43.36259752227235,-88.52847289563269,601.3063022665824,Residential
43.360659999962856,-88.52924950003042,249.19618454370965,Residential
43.37113850007061,-88.53909250003595,252.01021192135656,Residential
43.37875732186833,-88.53818731039001,290.5446165599158,Residential
43.366212666420985,-88.52845955181182,340.2311080716883,Residential
43.37660741997099,-88.54284522703851,277.63992442031156,Residential
43.35809600002944,-88.51782449999052,100.52200800546063,Residential
43.37981600005648,-88.52054449998191,167.71193437875095,Residential
43.37753800010005,-88.52110299996804,273.7185049933913,Residential
43.371946048613886,-88.51728174907683,289.6824867585208,Residential
43.374124000017986,-88.51787699999407,103.00402440088338,Residential
43.370256189906435,-88.5214140044037,275.1529301361509,Residential
43.37111750000252,-88.52733199999906,39.28659070419032,Residential
43.376782741849055,-88.5423662418935,832.1409909256641,Residential
43.375666228494154,-88.52117315639653,122.99037636065714,Residential
43.37112150000134,-88.51889049999937,50.92748903921859,Residential
43.3716103836913,-88.51936796603891,194.1837536034919,Residential
43.36502550372816,-88.52841458771536,235.56424881039226,Residential
43.37375093606428,-88.52000720345275,80.97090781208686,Residential
43.371366747000955,-88.53079710310529,211.32004353205468,Residential
43.380892500005665,-88.5354529999979,84.24394495014323,Residential
43.37156099998982,-88.53958000000222,166.44249659094473,Residential
43.37189650001436,-88.5188469999951,119.51000773443153,Residential
43.37301750000014,-88.53174149999937,42.8011475273897,Residential
43.3708455000557,-88.53989699998195,237.68864986756034,Residential
43.35811649999847,-88.51765950000002,95.21837925651269,Residential
43.37120749999212,-88.52751850000178,118.56466187659726,Residential
43.362968201723326,-88.5289658860388,180.3574530213114,Residential
43.36122850005488,-88.52925899998257,111.65039567044714,Residential
43.37274288818092,-88.50623567301014,158.9023972741209,Residential
43.36596499997178,-88.51695750000697,291.2507407367669,Residential
43.381545763161775,-88.52485759388412,375.2614960584936,Residential
43.36918700001496,-88.5285049999211,218.8572881290016,Residential
43.372283500012905,-88.51863500000185,94.54514618227576,Residential
43.37124049999755,-88.53879150000058,30.57636278797608,Residential
43.371462500002885,-88.51882649999847,141.77379950788585,Residential
43.36307599996785,-88.5284130000087,301.4567078912512,Residential
43.37962649995714,-88.5203675000081,295.4565130155568,Residential
43.37610649992021,-88.54268650000995,200.80140692966143,Residential
43.379440306049155,-88.52144861993679,207.1225183834232,Residential
43.37101250002677,-88.52234949999142,84.11515819802636,Residential
43.36679100403866,-88.52321115714616,213.80989970459567,Residential
43.36589100000199,-88.52835899999893,101.9889218250271,Residential
43.37227379849047,-88.51928238021543,37.340861683748834,Residential
43.36448200001732,-88.52846499999427,101.66159221974442,Residential
43.37153800007247,-88.53221199997608,420.32916577199893,Residential
43.37335094938709,-88.53202137872154,306.94564078389965,Residential
43.35764866068156,-88.51849774978913,513.8291806465234,Residential
43.37447665938696,-88.52028797699948,178.81683697788844,Residential
43.372419000006715,-88.52148199999772,51.283081342686664,Residential
43.377379556151205,-88.52250029892609,326.71348577151986,Residential
43.37310416961118,-88.50625529552748,238.03599685993424,Residential
43.374513825927274,-88.52059584646551,99.83394548450629,Residential
43.38140903579383,-88.52493628476493,35.819053087350774,Residential
43.37274630245363,-88.51948886328545,182.30241602580264,Residential
43.37941899999037,-88.52015200000224,128.92569089891134,Residential
43.3666630000062,-88.52292899999767,99.9379488218937,Residential
43.364676101621065,-88.52844267367178,270.60210297916836,Residential
43.37172200006728,-88.51111749997344,225.96746566960033,Residential
43.36633349997032,-88.51717500000245,229.61023270590957,Residential
43.37092100006662,-88.5272474999801,240.53736609094355,Residential
43.37408500006494,-88.51751049997878,316.8148977846551,Residential
43.37034900000035,-88.51852599999957,70.59066279371568,Residential
43.36935366772111,-88.53564067604454,258.705853483893,Residential
