lat,lon,area_m2,guess
33.583718500012715,-90.70861949999285,811.9680882715563,Residential
33.606315499989485,-90.70682750000302,149.8230689270075,Residential
33.58391688395143,-90.70619382142604,173.04942109858956,Residential
33.59474558886783,-90.69655093205266,209.71523895430096,Residential
33.5971400000026,-90.69883999999888,67.97493953064766,Residential
33.59735175679963,-90.69759754938543,265.4232280365736,Residential
33.584200914828024,-90.7025650251828,97.70663068477478,Residential
33.58432065549066,-90.71020337886439,537.9658667021813,Residential
33.59685402468483,-90.70438222606157,227.7729042006187,Residential
33.58328318740657,-90.70283122803951,256.3009765606114,Residential
33.583653826123914,-90.70885138141486,144.55843459283187,Residential
33.5833839999758,-90.70216450000683,383.23051348098465,Residential
33.59416449998662,-90.69679750000427,47.50721260878537,Residential
33.59908048107102,-90.69749817096411,315.9806879485845,Residential
33.59480850001881,-90.69758049999317,80.22174567812658,Residential
33.583813366770194,-90.7017091953698,458.34963360711095,Residential
33.595319999965966,-90.69835200001064,206.0590052599153,Residential
33.59468100002273,-90.69397049999151,181.0730260223354,Residential
33.58280296473464,-90.70249111089434,212.98185137997694,Residential
33.60511900000086,-90.69754999999935,102.2873347421675,Residential
33.58358193604337,-90.70279877715473,233.384523604847,Residential
33.58336673890394,-90.7083528225265,427.65376872122886,Residential
33.60166750001118,-90.69742149999576,110.75666596681201,Residential
33.60108100000483,-90.69731899999799,101.0397027923755,Residential
33.601272147132846,-90.69746494033322,430.94667853350614,Residential
33.59824650000032,-90.69535400000028,147.93307640637013,Residential
33.584270500021276,-90.70649299999174,154.34059617610234,Residential
33.6068484230448,-90.70743658879555,302.8269014221242,Residential
33.59343250001617,-90.69767299999381,112.01992924509294,Residential
33.60151549999018,-90.69833750000261,206.7016378091548,Residential
33.58405849993517,-90.7032040000193,716.1529544014495,Residential
33.58389700004472,-90.70904199998294,481.2264166119746,Residential
33.59833219438453,-90.69604913899445,114.90557489577074,Residential
33.594089500021916,-90.69693999999163,237.4630805173078,Residential
33.59723655919007,-90.6985382478384,402.26507810110104,Residential
33.584129706178494,-90.70278384436354,290.08188963077544,Residential
33.583498000002045,-90.70307099999896,100.09800342512943,Residential
33.59893525358161,-90.69732939403792,67.94777552153172,Residential
33.59259449997734,-90.6977295000072,85.71470410048795,Residential
33.59660249999995,-90.6974709999995,149.041306543401,Residential
33.59239000000878,-90.69773649999655,123.89045443438263,Residential
33.5958550864264,-90.69835117476613,134.68906838237376,Residential
33.59416699999211,-90.69737950000221,135.6839076045229,Residential
33.58328500001151,-90.70888749999575,75.79249254509179,Residential
33.583993500001924,-90.70584999999882,154.04913353339904,Residential
33.585498000027535,-90.71066699998909,428.68356855062194,Residential
33.59398500001099,-90.696911999996,43.63447292732213,Residential
33.58270407517005,-90.69977413344937,352.16170989380214,Residential
33.592885011321044,-90.69247183693884,454.42739047259045,Residential
