lat,lon,area_m2,guess
36.8645624258542,-83.82302616552954,235.94597759352607,Residential
36.86976406798134,-83.82378566380278,82.19690987347808,Residential
36.87833324724443,-83.82274085470557,70.46564073587135,Residential
36.85988893845798,-83.82932295392087,237.61276831118735,Residential
36.85944085087482,-83.83104047833103,220.7105070246266,Residential
36.87614395361683,-83.83178919837863,80.10191023466936,Residential
36.872914311945955,-83.83332891345549,155.58701865162374,Residential
36.87730049998998,-83.83324750002183,112.73551065455774,Residential
36.87163550000594,-83.83780750001452,147.37465588043426,Residential
36.871878500001095,-83.840821499998,98.1580580855971,Residential
36.87091510121762,-83.84073875541544,188.9248583213497,Residential
36.878263424841116,-83.84275928446444,259.57758001825687,Residential
36.87392783371447,-83.84283049818907,52.6807689038296,Residential
36.86955375726615,-83.84454109059779,96.79406390257141,Residential
36.86058350018218,-83.84570700038613,308.56789330419303,Residential
36.86492457574262,-83.8467442884996,221.13321601901922,Residential
36.866354678622784,-83.8244219926832,339.4554286116881,Residential
36.87430030946651,-83.828081747465,352.4249767403592,Residential
36.87978870175243,-83.83056354834754,86.58711546636064,Residential
36.87389477774697,-83.83426249578312,363.1689648151301,Residential
36.8798781090519,-83.83535470530283,350.0090048258456,Residential
36.878465441002824,-83.83661604718961,408.8503527174176,Residential
36.86848836879485,-83.84025031146764,141.86694499916882,Residential
36.87138149997221,-83.84035500000998,111.97490764045972,Residential
36.87815405419993,-83.84185173116178,192.35797779541434,Residential
36.875253999991884,-83.84521749997613,169.91304392952293,Residential
36.87124198441309,-83.8460562169424,123.36702769072639,Residential
36.86672322606828,-83.82343685743498,174.72864752838518,Residential
36.87442049998459,-83.83043099986696,440.9987383793122,Residential
36.87036154492183,-83.8309011683298,309.1419179960875,Residential
36.87348155732959,-83.83279605367429,314.25939906619516,Residential
36.87242250000357,-83.83361299999213,51.686805695481375,Residential
36.87061900001109,-83.83551450005783,219.8633470989035,Residential
36.868942799879456,-83.83874633567402,169.30897566131534,Residential
36.8699945146508,-83.84076563441852,99.56710831364286,Residential
36.8710493139433,-83.8423059640837,232.71229860770194,Residential
36.875095173623286,-83.84239686938945,285.52385008511936,Residential
36.86904675908476,-83.84323961593468,126.1030911301052,Residential
36.86978896246545,-83.84610632282376,151.48700973175482,Residential
36.861348699188014,-83.84627780079089,749.2351225427017,Residential
36.87088800000216,-83.84851749999538,67.13252940452426,Residential
36.86558617679987,-83.84954247050538,246.77971861266022,Residential
