lat,lon,area_m2,guess
36.89903949993494,-97.29984250000383,361.4279971176478,Residential
36.91303700000693,-97.31632199999953,57.34441775335828,Residential
36.912879008821996,-97.31636931445207,129.22298757813354,Residential
36.89756053425988,-97.32059225083259,347.10583948512345,Residential
36.913232000036636,-97.31603799999756,209.6032457243693,Residential
36.89878750006907,-97.30396599999537,387.14912299677917,Residential
36.89752799998898,-97.3201805000006,134.29154949620957,Residential
36.91324750001055,-97.3162679999993,48.94036329902159,Residential
36.899162999980426,-97.29918650000104,301.62970328230887,Residential
36.912300999963094,-97.31103300000217,193.31251938856937,Residential
36.89893150000992,-97.29960499999933,50.19593856307972,Residential
36.89774550003221,-97.32005449999787,154.59308396131468,Residential
36.89803750012143,-97.30427499999197,346.56849517887656,Residential
