lat,lon,area_m2,guess
36.92483800001864,-92.6467990000061,200.34001667305142,Residential
36.93210788691954,-92.64988277221234,189.3365863397764,Residential
36.918120174603665,-92.65690004285213,327.0991922515579,Residential
36.92400649999866,-92.64956400000472,108.9834959929269,Residential
36.91770649999467,-92.6566770000274,136.4174678024912,Residential
36.9196627599062,-92.6460598444799,105.22118622218612,Residential
36.91763000000622,-92.6515034999974,110.70503393846124,Residential
36.93357988038875,-92.65176048186497,122.45597487857472,Residential
36.923653500068696,-92.65755099997564,217.47573256917022,Residential
36.92815650001286,-92.65249549999332,120.47789130585024,Residential
36.92564268261266,-92.64421368316621,82.4290510780296,Residential
36.92226000002739,-92.639179499972,245.7924523896827,Residential
36.920411461278675,-92.64569824536727,184.87114513176962,Residential
36.92941075256571,-92.64860188606094,126.86985871792596,Residential
36.922171274563325,-92.65220715106021,299.918934719273,Residential
36.92192500000951,-92.63817599999727,108.71070376010769,Residential
36.92806624788596,-92.64720501357337,182.29773419314458,Residential
36.92979871539527,-92.64829833881471,76.69314892036341,Residential
36.92011254063694,-92.65809075429249,57.29671639000891,Residential
36.91303674709865,-92.63742911769278,98.16594179515423,Residential
36.91366649452841,-92.64507937655138,175.361279852496,Residential
36.9192805905876,-92.64589626085444,228.24521375087488,Residential
36.92457300000897,-92.65085749999801,163.03534609763716,Residential
36.926673610873536,-92.65428583631838,157.4979021990436,Residential
36.918886380220684,-92.63417747807175,170.47895620793528,Residential
36.91413725915675,-92.64664096645679,116.58762581084291,Residential
36.921710717800146,-92.65212289279708,90.57277110175009,Residential
36.92643694990596,-92.65458309420015,270.345567010268,Residential
36.92655577218716,-92.63693654216705,282.53097705301104,Residential
36.92452350002841,-92.64641999997714,163.3160802370674,Residential
36.92408582344242,-92.65426732222683,203.87834189215195,Residential
36.93031136167212,-92.64903573877717,202.9483327535004,Residential
36.93008917539823,-92.65284077278294,230.96711662865283,Residential
36.925580500057855,-92.656860499982,228.53384424868324,Residential
36.92869349999816,-92.65653349999869,122.7461480671629,Residential
36.92532321056836,-92.65708778699167,249.56069406366285,Residential
36.92685150001777,-92.6357189999918,97.78014242639865,Residential
36.920511766368605,-92.65727599991355,130.0039264019994,Residential
36.92055324953167,-92.65798475470353,192.38385567245632,Residential
36.92917003824968,-92.64903674312468,100.01440302819734,Residential
36.918552112763386,-92.65503767836344,413.1036039117989,Residential
36.91801850002098,-92.64601399999485,280.67889738993216,Residential
36.9323569999639,-92.65169550000186,293.3076268387099,Residential
36.92044993969448,-92.65763675511913,52.84007551720799,Residential
36.918620471569994,-92.6295474144457,169.66978267700748,Residential
36.922189990628354,-92.63860582248925,86.63156050849148,Residential
36.92251173078264,-92.65211341242063,169.6167757286025,Residential
36.91858725784299,-92.62851294443992,145.67783324440967,Residential
36.92616150000549,-92.6439804999892,131.83587148539746,Residential
36.91729649998977,-92.65140649998902,274.45334506116114,Residential
36.921685451693065,-92.64700503938072,312.1788944668462,Residential
36.92048849999972,-92.65571250000048,61.42460926646437,Residential
36.92834513110886,-92.65261570305651,207.08916108199776,Residential
36.92028103463193,-92.65490475275607,284.98643784739755,Residential
36.92813571979281,-92.65236239169846,99.98506430796216,Residential
36.91875121616308,-92.63373411939118,114.11439993050311,Residential
36.91618050000548,-92.63744550000351,212.2691253112772,Residential
36.9317865866937,-92.64582191143823,153.22888457741766,Residential
36.930724853817935,-92.64953697968002,218.44060363757535,Residential
36.912862500003875,-92.63753299999895,46.30421943573527,Residential
36.92530859120096,-92.64955683238887,309.8964897436905,Residential
36.9307692610324,-92.65087344862667,274.04183219418724,Residential
36.93453429886912,-92.63610190184866,232.730729830171,Residential
36.92963399997145,-92.65069000001056,280.324252889163,Residential
36.919380754423145,-92.63147123292693,87.86628072552845,Residential
36.924290698708504,-92.64981925973555,26.722947393850205,Residential
36.92924750001541,-92.65587249999946,92.26571078988336,Residential
36.92946499999941,-92.64849100000038,25.35205396745292,Residential
36.929587000009136,-92.6486579999974,73.7856801703218,Residential
36.92909159411451,-92.64933876522213,126.5764405496706,Residential
36.923719500002484,-92.64204850000685,81.64982845942275,Residential
36.92369647956655,-92.64993361632357,349.54717996314065,Residential
36.929152659382346,-92.65370741329859,303.84855812563603,Residential
36.926218040566546,-92.64468179213543,125.29314246247318,Residential
36.918064904012915,-92.64626927734992,101.68285797630216,Residential
36.92885250000837,-92.65631149999953,62.881539462228815,Residential
36.92037833085715,-92.6555643354825,50.95821897115849,Residential
36.91818528351387,-92.62921891207424,86.09035403944597,Residential
36.932847827253795,-92.65187275816545,150.07305591928827,Residential
36.925772547522136,-92.64417738405878,146.5049047538951,Residential
36.91895015015072,-92.65534146668475,90.7495890142618,Residential
36.91940900003722,-92.63931949999382,178.83628528332991,Residential
36.929453156803326,-92.6476217961373,184.7139381970657,Residential
36.93210500005842,-92.65168499998038,102.89748116643494,Residential
36.93330150000043,-92.65198899999936,38.35442077734103,Residential
36.92473800005339,-92.65836549998838,253.40057596353307,Residential
