lat,lon,area_m2,guess
39.3508709999982,-77.85976600002117,68.2870566190221,Residential
39.36432059433654,-77.84662724089195,276.0186894692357,Residential
39.3682105000509,-77.85129850000796,207.211065135521,Residential
39.35343249997246,-77.85724050006677,330.5789115668707,Residential
39.36289500001123,-77.8590064999916,80.30270562586097,Residential
39.36553115265921,-77.85957637748541,268.78961008873455,Residential
39.36292770277845,-77.86098745297879,172.53299984736933,Residential
39.3538940000049,-77.84921499999643,28.377752072526455,Residential
39.350282999965124,-77.85448000002329,214.62128834750968,Residential
39.35230799993743,-77.85671950004443,269.43504569475067,Residential
39.3491725000064,-77.8574379999948,100.53717786564633,Residential
39.363058757223655,-77.86438333042187,143.77955283305766,Residential
39.3632473490265,-77.8649319821241,167.3682590252362,Residential
39.348979811777134,-77.86491865533885,501.92233163898686,Residential
39.36097449998419,-77.84545850000757,130.20878247855455,Residential
39.36217199994477,-77.85863000002473,323.4139849811118,Residential
39.347697500020814,-77.86517399996926,167.6598602026147,Residential
39.35902168673338,-77.84724036446228,54.967695468777336,Residential
39.35388299999082,-77.84786700000336,146.03908552874324,Residential
39.35932750466482,-77.85804703379254,641.478960049273,Residential
39.348136000077034,-77.86611699998832,293.93206398272224,Residential
39.34710900000502,-77.86691100009696,309.1609882043752,Residential
39.34800270562583,-77.8607167697499,251.68896838083904,Residential
39.36209499999868,-77.8608975000012,31.959276346241403,Residential
39.34949215729787,-77.86524395392405,214.5442011871223,Residential
39.35955800004999,-77.84550249996325,312.5290296821787,Residential
39.360623305861886,-77.84625956407572,251.40501094200903,Residential
39.36222323617616,-77.84667798934473,245.33067615659013,Residential
39.35728399998985,-77.85427250000501,72.26515461409123,Residential
39.35949500000011,-77.85103899999771,144.0307980764442,Residential
39.357329000046576,-77.85323399996747,140.71479164954533,Residential
39.350735500011304,-77.85948099999348,240.08441145614975,Residential
39.352429245463156,-77.85432092312242,151.09684382779525,Residential
39.34930350001164,-77.8544799999911,68.54051883454498,Residential
39.362801497131585,-77.86136201020811,152.54049455965747,Residential
39.36232849998664,-77.86260600000548,172.0089276795901,Residential
39.34796434144354,-77.86210870961892,297.0068093074395,Residential
39.34890549998511,-77.85460650000664,156.48859040201197,Residential
39.36417891468808,-77.87392633444114,142.58440406888556,Residential
39.3540964999804,-77.85797100000987,125.76186075109561,Residential
39.34580694869102,-77.85953278878121,393.40014088050157,Residential
39.34736800002334,-77.864110499982,207.23102033271928,Residential
39.35421249998636,-77.85773300000706,72.66101848757317,Residential
39.35235098397895,-77.8580377522227,649.9228382952883,Residential
39.347131028116955,-77.8598399211027,309.55100683084504,Residential
39.362188500012934,-77.86069999999019,104.21502774246703,Residential
39.35049400011788,-77.86313149984615,364.89925708355736,Residential
39.34581000287411,-77.86652322256072,335.57580934477363,Residential
39.35759142041512,-77.85909486295387,457.61692172345556,Residential
39.34904613679069,-77.85922067615802,330.9920554433947,Residential
39.36007417121753,-77.86175381751856,857.0334882082949,Residential
39.35523299997402,-77.87802249999008,106.49450365157834,Residential
39.35067199999577,-77.8544375000005,135.95779463202183,Residential
39.3506356714335,-77.86361934902962,100.40554420172926,Residential
39.34758384100742,-77.86651645237392,143.5390790801486,Residential
39.36204599999967,-77.86038099999817,132.1515099947913,Residential
39.36176303248279,-77.84600194545772,134.09561627855786,Residential
39.35718349999817,-77.865118499995,301.1495038841986,Residential
39.36612649422681,-77.84794164345712,375.14467806618205,Residential
39.34893599996911,-77.8623949999871,205.02955069298378,Residential
39.3510414999544,-77.85433550002493,114.43502923977653,Residential
39.35966350036317,-77.86132300035635,842.0470630441546,Residential
39.356169270852774,-77.863401090266,586.0042456873916,Residential
39.353664766118015,-77.85750337282403,141.91661230325417,Residential
39.345449500001884,-77.85960100001799,78.01239104390021,Residential
39.36271697189418,-77.86332572432478,63.13382390664803,Residential
39.352138000317154,-77.85731799978076,388.812193788782,Residential
39.36232599999379,-77.86082700000357,64.18795331539873,Residential
39.35955612910196,-77.84641529258778,243.01364279677028,Residential
39.36651010734823,-77.85312269905428,188.9532299445633,Residential
39.360192000008134,-77.85679099999254,153.1486806252745,Residential
39.35833974262464,-77.85822507633135,561.8379736345958,Residential
39.35532629284407,-77.86476815351043,99.51020716986426,Residential
39.36294250000597,-77.85988999999468,104.00698236963993,Residential
39.346483999996515,-77.86789500005081,208.0785406109631,Residential
39.35521099998226,-77.87813899998291,145.04813377804476,Residential
39.358699995661574,-77.84673297967373,277.7450302372564,Residential
39.3540344999969,-77.84920150000077,73.09121909990472,Residential
39.35183699996685,-77.8589315000169,196.02263170924766,Residential
39.36228388805509,-77.86180634329499,204.69492898693503,Residential
39.34923592650741,-77.85820773142014,298.9024957432456,Residential
39.36247770322261,-77.86168740759983,41.701051783175586,Residential
39.34666768050305,-77.86508981682873,275.7075803342249,Residential
39.35921300001079,-77.87376599999631,148.54815427820768,Residential
39.3587160000149,-77.84657049998951,56.12984783670191,Residential
39.35878950002732,-77.84782399998038,135.3449017992465,Residential
39.35969181349987,-77.85679704270268,135.20394414418246,Residential
39.35309300003683,-77.85413649996725,287.3384798524826,Residential
39.351769500019685,-77.85437949998534,136.87849310420242,Residential
39.35233250036403,-77.85733149974982,572.4402545529605,Residential
39.34609399997123,-77.86081849980953,292.40838385389156,Residential
39.349188574918045,-77.85457447006887,159.7137201578468,Residential
39.35715000005516,-77.85794949985389,819.0910593853846,Residential
39.35730100004871,-77.85296849996597,148.53495472755495,Residential
39.362098500003434,-77.86389149999324,40.99030631869504,Residential
39.36680000000997,-77.87318750000756,157.49840782379687,Residential
39.36731049998441,-77.84877250028438,845.5574625973471,Residential
