lat,lon,area_m2,guess
35.06450411330494,-87.21552222629438,448.91584949894445,Residential
35.06124150001105,-87.21282649999337,136.53407648596215,Residential
35.06705165139718,-87.20226008552939,177.7201422587546,Residential
35.063359748931795,-87.2076919931124,251.57782605707547,Residential
35.060675000018286,-87.21915949992186,333.45663180753104,Residential
35.056012122169996,-87.20964230878347,45.90701398891634,Residential
35.06778300000787,-87.20210649999834,70.56933957641593,Residential
35.05461430703274,-87.21387891235304,509.64765471352473,Residential
35.07556910514592,-87.20856569690724,441.50258186750455,Residential
35.05996347270816,-87.21395571512934,230.07536140596608,Residential
35.05500367018499,-87.20768592804416,110.69123001763623,Residential
35.06152345755474,-87.2163492820998,216.79257668175634,Residential
35.05691053507548,-87.20895091809504,215.48652454813876,Residential
35.06272630321318,-87.21414205867113,126.86538579529997,Residential
35.06005176643121,-87.21439607325391,205.96274083358986,Residential
35.05957586515591,-87.21417763661846,273.1917827347218,Residential
35.05994549999879,-87.20131199999325,40.47518829450978,Residential
35.06932106693069,-87.21655479509914,97.10609758230574,Residential
35.06912750001816,-87.21648549999975,147.73232815712458,Residential
35.0598787837128,-87.20137077051362,226.1981674276728,Residential
35.06108050002241,-87.2035835000117,153.11509355922945,Residential
35.06114313421861,-87.2130539712641,111.49644159573035,Residential
35.06424423259168,-87.21617961618715,182.45340062585313,Residential
35.06011747848634,-87.20136618153555,74.24421512627748,Residential
35.06128842315503,-87.202934667719,114.5606526293289,Residential
35.06338750002995,-87.20693799998399,242.02234605713335,Residential
35.06740381729782,-87.20231485494922,67.13632474467194,Residential
35.07313178246452,-87.22276137118185,71.27003237842553,Residential
35.0614195748556,-87.21786938805771,136.87898659851263,Residential
35.06469817418203,-87.202112915335,63.49721292034266,Residential
35.06254003995931,-87.20392241440857,191.97784513280928,Residential
35.055318215623515,-87.20779599918069,209.02529005011374,Residential
35.05626504559045,-87.20976315486685,144.29647488939509,Residential
35.06867326559105,-87.21704266625058,245.10991883797772,Residential
35.06011549999636,-87.2006894999705,141.99623691067632,Residential
35.06200022500634,-87.20327009161667,204.76175965871295,Residential
35.060573200030774,-87.21585638087775,138.84815595161552,Residential
35.06247281867392,-87.21388472175683,294.7234060611246,Residential
35.05958674365064,-87.21323039088482,430.92343816893367,Residential
35.066824160812715,-87.20117002907301,245.62869435715584,Residential
35.054863485188385,-87.20774432593011,254.1230152182285,Residential
35.06098452687683,-87.2157397065464,151.342794855616,Residential
35.07000256027075,-87.2092963349507,271.57027677305456,Residential
35.062229000010625,-87.20358899996467,173.54731726369593,Residential
