lat,lon,area_m2,guess
35.238496201442025,-94.50026650640777,133.56770242747766,Residential
35.239784020587116,-94.50411541406484,157.96751212345106,Residential
35.24714875579458,-94.50510244661602,187.3279662051237,Residential
35.23845952155978,-94.51034275187573,98.03232400299542,Residential
35.23176999998883,-94.4905375000036,219.6880473843846,Residential
35.22979400000517,-94.49290249999893,47.27237095874958,Residential
35.22944349998778,-94.49352050000526,119.382111870209,Residential
35.23292449999848,-94.50347099999951,118.04745480828083,Residential
35.23762661527527,-94.50417699391967,305.2945413695261,Residential
35.23375280842843,-94.50428563841747,108.50613701929312,Residential
35.229335000000475,-94.50436600000013,37.087717403761914,Residential
35.237838500001196,-94.50449250000007,33.49705915218992,Residential
35.23923800003331,-94.48807200001266,189.94074320786424,Residential
35.22946015068097,-94.49537780099398,99.17060333110166,Residential
35.23157000001824,-94.50119699999713,147.59784047118671,Residential
35.24763734246978,-94.50515617586167,245.00248160172282,Residential
35.239496446749804,-94.50534325839159,306.7153203278198,Residential
35.23138750048869,-94.5052147710965,262.6875378010085,Residential
35.2376985451262,-94.50994424615627,69.56205496677077,Residential
35.24434249999691,-94.51066249999656,48.072935060682596,Residential
35.239555500011626,-94.4990424999947,239.4517010329849,Residential
35.226822828187856,-94.50151259717859,244.57995827117944,Residential
35.231254032936434,-94.50426406077186,281.1710825786332,Residential
35.22758849999199,-94.49352500000363,133.25781403763352,Residential
35.22977317163989,-94.49357214668217,236.67573642467872,Residential
35.23291258853078,-94.50512120820902,142.93327219532452,Residential
35.23065150000245,-94.49447449999953,40.72564212164856,Residential
35.231165115738584,-94.49977724153626,233.558170357988,Residential
35.231191217144186,-94.50099366662474,224.2452653902722,Residential
35.24516470545731,-94.50166894662503,272.4673885529149,Residential
35.23843980592323,-94.50175834799063,276.111897260318,Residential
35.2425909999866,-94.50491850000114,148.4178941439953,Residential
35.23783862691633,-94.51028919331867,214.53700570092792,Residential
35.25069635393571,-94.49921874321667,118.17978392937067,Residential
35.23308900003488,-94.50325149999546,178.22603857548052,Residential
35.23875950000365,-94.51434799999952,86.83042409477063,Residential
35.22674420015126,-94.50050260690881,654.5576881660304,Residential
35.237568701801806,-94.50322408950734,214.758290049593,Residential
35.227017306577615,-94.50375612428478,113.95688339695833,Residential
