lat,lon,area_m2,guess
34.419464000003416,-99.20856299999745,13.001841129870565,Residential
34.38417650004881,-99.23654349997484,265.00761631263344,Residential
34.404443980681734,-99.25599064975142,28.12819243936415,Residential
34.404204860748614,-99.25614633880747,44.79121541899379,Residential
34.39244799999563,-99.18539499999999,38.44702366403043,Residential
34.40638300004907,-99.21946050000048,438.6251703847293,Residential
34.39741950000347,-99.20282300000015,41.06422153784426,Residential
34.37755450003164,-99.18523300000027,187.72193323836063,Residential
34.40651874192614,-99.20116663169573,49.88020525648985,Residential
34.385181000032446,-99.19739550000028,227.88858384291464,Residential
34.392812691978875,-99.16788841835071,492.6583826699343,Residential
34.37763500000429,-99.18591000000004,158.7897374893037,Residential
