lat,lon,area_m2,guess
32.033513506288834,-102.35441228520814,239.32945647609446,Residential
32.03483409769108,-102.3563927596797,34.40237814565349,Residential
32.028658999992814,-102.35903549998135,84.21253980039754,Residential
32.02965249998732,-102.35978549997218,83.91794647618762,Residential
32.027618187214586,-102.36156022918831,409.03912221469784,Residential
32.027019000006305,-102.36216400000103,84.21441576995844,Residential
32.03283379826315,-102.35460077764547,542.85762860489,Residential
32.034136800323765,-102.3682319020814,121.31885504085311,Residential
32.024876850431056,-102.36897363974249,370.20531780141744,Residential
32.031992612348255,-102.36030232739753,426.4832356388082,Residential
32.03052999301606,-102.36327470461043,361.8382858777136,Residential
32.03283949995389,-102.3715999999063,326.800244345848,Residential
32.02285400002371,-102.3760015000118,229.46937116989193,Residential
32.03594393766561,-102.36801120582592,48.13630320072274,Residential
32.027703015461974,-102.38114461404034,366.2500328347649,Residential
32.03384617011759,-102.38345429866507,222.99202723419637,Residential
32.033462437752156,-102.38361240992818,633.8874363929906,Residential
32.03579530746989,-102.37190708607918,27.242117240459805,Residential
32.02908858468537,-102.37189228048547,120.03030632591614,Residential
32.02408418874122,-102.37230345640359,528.1222700848813,Residential
32.03493348819476,-102.37518174796318,303.64390689097047,Residential
32.03467550000388,-102.37896499999951,89.92776748497417,Residential
32.03505966665112,-102.37933199996823,96.56891806641669,Residential
32.02826999994511,-102.38004999989224,457.76054419849333,Residential
32.02921650000015,-102.38319299999256,118.52644332468388,Residential
32.037796780348295,-102.35560824194677,435.30317257629235,Residential
32.036853555701285,-102.35831128559185,36.589211874418936,Residential
32.03942343027318,-102.35983169428367,418.33911402744127,Residential
32.0389139999706,-102.36048099997308,324.87456168619013,Residential
32.02315982251,-102.36314869926355,93.63039319964241,Residential
32.03314506678422,-102.36774628139499,233.3337144539487,Residential
32.02939400000112,-102.37057399999775,47.11160888701091,Residential
32.03348567258032,-102.37156835570467,90.0748206326223,Residential
32.02475908918724,-102.37747326569519,844.8908406537927,Residential
32.037084500006316,-102.35408300000284,50.51627725139066,Residential
32.03485000000251,-102.3563320000005,36.217437766548265,Residential
32.03489027961564,-102.35721056766663,126.24703951083845,Residential
32.03978877996321,-102.35962391212978,57.78563482311875,Residential
32.03154311244172,-102.36164584618204,577.3690441088384,Residential
32.03369244652961,-102.36317914048153,428.7593100740521,Residential
32.033436571095244,-102.3630036897261,493.24949744340535,Residential
32.03314299999879,-102.36429749999584,92.15160708968403,Residential
32.02506150004207,-102.36755200002031,95.70670271272718,Residential
32.03405232928589,-102.36861031466051,111.44609310224465,Residential
32.021808336863,-102.37018030974728,257.3089191948289,Residential
32.03491626107341,-102.37389116247218,265.2008168180944,Residential
32.03216316444897,-102.37527409441479,290.8734298553839,Residential
32.027451499996225,-102.37577299998306,235.64873007815325,Residential
32.03310902499312,-102.37876328970181,292.56121773776977,Residential
32.02970900000853,-102.3833380000061,48.476397280750135,Residential
32.030326499995574,-102.38413299999029,68.65353564861763,Residential
32.0310500228828,-102.35642976307392,434.4959706065949,Residential
32.031844652395144,-102.35989771105517,205.14194425562948,Residential
32.02899717615136,-102.360492204321,327.84188941460195,Residential
32.03928385113905,-102.36194264719926,295.55603286875623,Residential
32.02751676242548,-102.36395605955252,326.37981853847975,Residential
32.027723488265806,-102.3663082786916,307.8449264515085,Residential
32.02958479675187,-102.36762365297324,260.17728719690984,Residential
32.03161595883423,-102.36776722109094,227.53533697622476,Residential
32.034136893349896,-102.36807183288708,65.72181633397287,Residential
32.034930000006874,-102.36833350000369,42.66007819950889,Residential
32.02541050001264,-102.37582950000059,241.28871787598612,Residential
32.034040999970365,-102.37643799996634,111.6362604053905,Residential
32.035335479786866,-102.37816769155864,274.36082747123896,Residential
32.034409239372685,-102.37941742731094,98.62606533700743,Residential
32.027279500010344,-102.38039300000267,113.733139940107,Residential
32.03497660884341,-102.3809077763772,151.61600103911348,Residential
32.0322360326156,-102.3842432374279,151.91511300987088,Residential
32.03117493772663,-102.35365018309126,170.02447211113378,Residential
32.03684770724132,-102.35240111177417,261.6460065235233,Residential
32.03235650000136,-102.35892949999962,29.839383834602437,Residential
32.02953932766456,-102.36235398372835,362.83310289054714,Residential
32.030532185672236,-102.36374005068694,657.08745287053,Residential
32.02527799999285,-102.36305999997305,185.72452811462443,Residential
32.030689965826014,-102.36417848843195,238.78411555178144,Residential
32.03226629642511,-102.3646599423253,66.70907009884588,Residential
32.034055212134625,-102.36484056636559,115.43765390707925,Residential
32.034159000039004,-102.36567350002149,318.6404874746045,Residential
32.02929164184327,-102.37089511801807,407.8099175798569,Residential
32.02427350000682,-102.37104250000036,118.10038905210801,Residential
32.03632340251788,-102.37215075446899,884.343280549252,Residential
32.03539700005327,-102.37214650003712,242.10081689004173,Residential
32.03505416897859,-102.35922938322472,347.5495611588342,Residential
32.02943300000754,-102.36133300000328,68.1167594841054,Residential
32.02832750002961,-102.37892650002294,139.89019391534276,Residential
32.03021440755027,-102.37609329392409,249.90640796106976,Residential
32.02281729876706,-102.36468969741503,50.97603538526771,Residential
32.03196193323108,-102.36495287384618,502.853731957773,Residential
32.027966500007864,-102.36734600000109,123.1315319179261,Residential
32.03345600000381,-102.38274799999532,203.0678632624404,Residential
32.023710098334014,-102.36783917379776,169.66394426811482,Residential
32.03463608381424,-102.36825704207432,417.68895328552543,Residential
32.02350368636738,-102.36899020455519,55.45658198995468,Residential
32.03629821842785,-102.37095057834239,193.33744735491769,Residential
32.03318148259951,-102.37092469954628,565.3637654881684,Residential
32.031732297537715,-102.38443333794844,131.83320855372693,Residential
32.029613000000545,-102.37551399999283,152.01701244314674,Residential
32.029368000001135,-102.35616499999936,27.82569202504966,Residential
32.02742429292646,-102.35995517252324,256.2455457378963,Residential
32.027304487508744,-102.36066168776857,210.0470155474326,Residential
32.029139500021564,-102.36284300000841,243.9919388926816,Residential
32.03814019017326,-102.36438260417617,108.9749943885875,Residential
32.02992610156594,-102.36729661943185,166.0639487418113,Residential
32.025445429829304,-102.36915173943937,71.66185453322024,Residential
32.028528290558675,-102.3699708973231,112.81699028818477,Residential
32.0350606632241,-102.37426595317653,118.43872396923253,Residential
32.033009276395404,-102.37791633179488,158.1657139998607,Residential
32.03183550000147,-102.38295900000489,53.75297809141854,Residential
32.02840549999732,-102.35737299998257,152.9592247874929,Residential
32.02987545057235,-102.35977069814486,604.7104665340449,Residential
32.02714970049128,-102.36035567012277,78.33818414562728,Residential
32.029173668406315,-102.35834029348825,39.110413636938006,Residential
32.031404283724065,-102.35865745255225,222.82705893925814,Residential
32.03431852510087,-102.35895637092486,221.57158909633512,Residential
32.033406984058985,-102.36069111076742,352.54022245565903,Residential
32.03810730411248,-102.36138346903348,62.83845796072866,Residential
32.03426449999934,-102.36135599998136,229.1004715869717,Residential
32.02995549999802,-102.3627354999965,29.00093270309147,Residential
32.03816571072063,-102.36337955833054,496.62902825786955,Residential
32.02272708574736,-102.36480116104741,154.26616909797343,Residential
32.03148899999835,-102.35532849997095,429.72452664966386,Residential
32.02695800000236,-102.35564399999834,85.66163908104767,Residential
32.03475418910843,-102.3582502646392,410.50608283366597,Residential
32.02254225209836,-102.36754731936372,338.93836830237683,Residential
32.02214314066337,-102.3685743854527,96.70672111770482,Residential
32.03356894882368,-102.37131921734442,191.62780878709142,Residential
32.0384070000061,-102.3612215000015,71.75068423212187,Residential
32.031232205754364,-102.36231205464786,371.8969928682285,Residential
32.03463500002789,-102.3733745000085,325.49377866835835,Residential
32.033218271065635,-102.3737041609097,60.99103559412875,Residential
32.033117185078545,-102.3747353768544,274.0197237878124,Residential
32.034554000001705,-102.37644499999895,42.304033905379825,Residential
32.02676716556038,-102.37680349918749,152.52037456517027,Residential
32.022407000003895,-102.36414900000128,47.97514938520982,Residential
32.029896033206015,-102.37990020416899,63.978944818732685,Residential
32.03514475802715,-102.36781411220976,126.29589410061136,Residential
32.02688421819635,-102.38071850002186,312.7701320615989,Residential
32.02993349998145,-102.38170049996185,123.58273503327943,Residential
32.032591499999135,-102.38326199999935,117.69325013312901,Residential
32.02780731350443,-102.37123228050412,124.44929317714485,Residential
32.03142249999664,-102.37115549998921,77.64333963690427,Residential
32.03437722068796,-102.37296106793936,119.31545131116752,Residential
32.026782999998204,-102.37510299998772,102.70478531273685,Residential
32.02948892347611,-102.3754610870075,127.20744152378393,Residential
32.031526207545625,-102.38409961223984,292.3377172761842,Residential
32.02847573598058,-102.37991112283643,36.887482226715655,Residential
32.025855249289854,-102.35835241441481,484.76611044370134,Residential
32.038258215896555,-102.36224112233083,398.496082938162,Residential
32.03802529360874,-102.36234741974975,60.51999021903252,Residential
32.03022937199393,-102.36274351777156,295.270389695587,Residential
32.030203488642286,-102.35483909512473,418.28836965971357,Residential
32.02989833710661,-102.35559650233228,131.23211383499617,Residential
32.03179150000879,-102.35568600000101,84.72339493817104,Residential
32.029507780679985,-102.3558510545608,33.591168064713514,Residential
32.02932749999698,-102.35837799998563,149.69480358991012,Residential
32.03319850001078,-102.36031850000434,119.96523317205336,Residential
32.029192794315684,-102.36881546043107,185.26186115527304,Residential
32.029687500003156,-102.35771049999728,102.05889652329394,Residential
32.03056805486183,-102.3578144755374,353.9083477622908,Residential
32.037263999984845,-102.36037249995603,622.9232639241228,Residential
32.03650650000404,-102.36130950000154,40.78091130028394,Residential
32.023172988818864,-102.36246907161497,346.0009214950897,Residential
32.03432749399693,-102.36337496593067,352.5434416897193,Residential
32.03280946252671,-102.36443371573141,37.21016884245711,Residential
32.033816381417324,-102.37223837455011,289.31405262064266,Residential
32.03680632088472,-102.37246709098069,241.42057449288185,Residential
32.025940701717474,-102.37525414305111,165.34910475686857,Residential
32.02956200003683,-102.36705150002344,204.8029018122135,Residential
32.025392499994055,-102.36958449999153,43.661371716473326,Residential
32.031571500000865,-102.37685999999705,50.36359311213752,Residential
32.024052287363396,-102.37791786416649,54.59129361581496,Residential
32.02557778264468,-102.36913144851961,158.01890791204204,Residential
32.024361499989126,-102.36944599997315,191.4993296510042,Residential
32.023387558635854,-102.37520129077359,155.04395460258525,Residential
32.03189477794068,-102.37515787909446,43.564246264958776,Residential
32.03230013096548,-102.38452528093774,81.71522058253896,Residential
32.02175941936768,-102.37098972351286,158.27767823970177,Residential
32.02719378483403,-102.37888240152866,26.77273943270061,Residential
32.03493929708842,-102.37883445468964,54.13381282703135,Residential
32.02970818456187,-102.38131179280764,336.93619530975803,Residential
32.02701584843014,-102.3788607069761,305.94316499640996,Residential
32.02822852991552,-102.38085079890946,29.43770489120503,Residential
32.03215149999405,-102.38351750006642,230.7920099815717,Residential
32.03099334210258,-102.38380019013708,194.17060362325697,Residential
32.028780130028416,-102.38138765194753,266.51719164242303,Residential
32.02990400000773,-102.38247350000418,65.94656392703473,Residential
32.028242000002614,-102.38307050001595,101.71805802488674,Residential
32.02948350000658,-102.38385849998768,259.8112373700888,Residential
32.035539710577275,-102.36002608990722,43.48811821925621,Residential
32.031350573255835,-102.36260961274873,351.8827740318155,Residential
32.03043570335368,-102.36407805726552,211.93486787093994,Residential
32.02644163392486,-102.36608588628074,449.3237616659483,Residential
32.03219177533496,-102.37654344018237,119.49726393598667,Residential
32.02459220131974,-102.37805003578941,73.47353997695137,Residential
32.03332575200718,-102.38335315841476,193.16347119131623,Residential
32.030888000002854,-102.3848819999995,56.765061501447356,Residential
32.032394591529425,-102.35709010117571,333.813910011218,Residential
32.02917276697392,-102.36143987697706,99.44740537568218,Residential
32.032840000002224,-102.36376599997259,459.3007782033299,Residential
32.03349698652003,-102.36454972582852,398.86416262362104,Residential
32.030028153274735,-102.3653218743209,195.41064181928198,Residential
32.03316499997838,-102.36332149995391,267.9558164701107,Residential
32.03540121228018,-102.3665591112432,53.44534290286506,Residential
32.03099493197245,-102.3769818174512,418.4192355017711,Residential
32.03343520437838,-102.36783074576113,81.76990185594796,Residential
32.02687480014355,-102.38031381909677,93.1673430176846,Residential
32.02827872089064,-102.38074004649341,87.85660446838044,Residential
32.0273755000091,-102.38269399999524,49.81017680124516,Residential
32.03182610152112,-102.38343884544071,32.31686636181546,Residential
32.02657949379288,-102.37444586137376,331.80770196385697,Residential
