lat,lon,area_m2,guess
41.733444000002955,-78.94630099996841,170.82421896307505,Residential
41.75083500000109,-78.94866349998915,42.983785732334866,Residential
41.74981936551858,-78.94761327462581,670.1775089958744,Residential
41.73442400004086,-78.95143349997709,266.4111401158864,Residential
41.73354300000751,-78.94612599998561,134.16107247454454,Residential
41.73338800002257,-78.94770850000933,129.00153010166562,Residential
41.73776750003048,-78.95660599995666,278.1345327044323,Residential
41.73327350002056,-78.94669200000043,164.41071146235572,Residential
41.73371580792694,-78.94655910331485,134.0071022382317,Residential
41.751081000025565,-78.94928250002295,148.82676290504665,Residential
41.733623677247635,-78.94697954195297,58.38870246303655,Residential
41.733368872355776,-78.94649076617917,141.25165355280134,Residential
41.733550315711376,-78.94715751584279,195.9383666544017,Residential
41.75032699995881,-78.94769250001877,240.59831626753555,Residential
41.73312929407543,-78.94492811421793,71.98322128077886,Residential
41.73419548706318,-78.95051478229223,115.70128153010886,Residential
41.73796612626521,-78.95680632019197,189.57209188316438,Residential
41.737472547231334,-78.95599987569727,519.6258546607196,Residential
