lat,lon,area_m2,guess
33.97075481805779,-97.68800533719282,199.94021638932202,Residential
33.97451200001219,-97.68373249999901,115.75013103750801,Residential
33.97360099999851,-97.68564300000006,61.968966942973466,Residential
33.96738873292774,-97.69559936962021,51.9618811762823,Residential
33.96761900003385,-97.69571000003333,391.59334358608606,Residential
33.97079699999947,-97.68709699999995,170.4200420800023,Residential
33.970769500009865,-97.68777849999941,119.46411453323387,Residential
33.955641255235044,-97.69445955687391,61.37174760979293,Residential
33.970827000006224,-97.68973249999962,97.25974776560209,Residential
33.9678852389522,-97.6952253697093,310.67827679409794,Residential
33.970834500020345,-97.6883504999988,207.25603118032913,Residential
33.97283450000659,-97.68831199999961,62.50223013963857,Residential
33.97056900000345,-97.68713699999978,73.20129629501022,Residential
