lat,lon,area_m2,guess
36.39342021636881,-94.86831592285563,69.51736548387198,Residential
36.39171599995727,-94.88080200001596,129.29348135570189,Residential
36.392224261829725,-94.88226252259751,125.84394236752541,Residential
36.392886500015315,-94.88356349994723,131.8360702374603,Residential
36.393592307770895,-94.86803211913796,82.59228119417502,Residential
36.39226677422557,-94.87085542053202,185.22858881175833,Residential
36.39226351200601,-94.88038648097465,545.7701313528601,Residential
36.400184200329925,-94.86415991275105,274.3946857835324,Residential
36.39927099997513,-94.88104900002698,100.71821925957089,Residential
36.385562836293985,-94.8710792769429,235.66297270501576,Residential
36.39148725563191,-94.88297807893456,159.1564406259139,Residential
36.38921100000227,-94.86774549996042,165.6330286692998,Residential
36.397876446231756,-94.88142034322496,231.6449190238102,Residential
36.39245499999987,-94.87999200000053,49.724789071905505,Residential
36.391659000030565,-94.88212349999398,231.2687174094426,Residential
36.39254630247564,-94.87383899520948,305.4129252944706,Residential
36.39117249997583,-94.879790500006,160.84470484639448,Residential
36.39138339931832,-94.88117874721004,58.28408341645582,Residential
36.39445749999248,-94.8705725000039,127.3648402033369,Residential
36.39166500000233,-94.87975100000006,71.04471030874947,Residential
36.39134443624036,-94.88270182217249,170.13588764895331,Residential
36.39995494409987,-94.87818673265106,184.55950437585545,Residential
36.3934798788481,-94.88302684702069,142.59441281851173,Residential
36.39131920001889,-94.88310997436204,68.52942208778433,Residential
36.39802724800341,-94.86551301615803,186.34433799135678,Residential
36.3928370000085,-94.87578749998984,128.91342152211158,Residential
36.38463049999545,-94.88104149999927,90.86492410175764,Residential
36.396825173175635,-94.86685448174639,201.60208495596177,Residential
36.39285799998681,-94.88158949999907,190.89300619950905,Residential
36.40631800000211,-94.86730799999907,86.9998396753895,Residential
36.40604095581931,-94.86732218703489,168.08252287585913,Residential
36.39167517499582,-94.88167845424468,109.09689806507447,Residential
36.39225162622129,-94.87150395660684,185.33822313007843,Residential
36.40295149999717,-94.88003099999924,28.850892994328568,Residential
36.39798027490768,-94.88125711393468,34.16210987591469,Residential
36.391390155099,-94.88138233234851,196.3362848014601,Residential
36.394709552180686,-94.86798473151642,37.50284989773282,Residential
36.39179655723448,-94.8811126328109,82.96671306547186,Residential
36.39639980434125,-94.86705958240566,153.56648710999872,Residential
36.39862293872498,-94.86731339925211,198.6431378472474,Residential
36.39337950003283,-94.88781399996802,88.39856552382793,Residential
36.39302574599927,-94.87633005415458,105.66753674917031,Residential
36.39228475160406,-94.87998034658509,352.5307611044855,Residential
36.39328699997909,-94.88828900003207,87.84966549380681,Residential
36.39131530157845,-94.86717286423448,269.1093198331631,Residential
36.39409592663436,-94.88814221125259,112.74026888153657,Residential
36.39359170439314,-94.88863646258888,122.98599054420175,Residential
