lat,lon,area_m2,guess
32.593231499990914,-97.72772400001325,372.0262882216991,Residential
32.59371342168145,-97.72854173501739,28.622445911331894,Residential
32.605505973314465,-97.73021466711361,84.33184400085946,Residential
32.592330806339035,-97.72852646698526,250.7688944802685,Residential
32.589690043481525,-97.71623768116115,53.85518905192432,Residential
32.59528549999186,-97.72891950007316,126.40275964095592,Residential
32.58261750000628,-97.73029499999961,71.12502389329468,Residential
32.586515762952374,-97.72782759290928,194.33165755148613,Residential
32.5894719493575,-97.7175942384464,248.5251915353511,Residential
32.592568499978825,-97.72834650001745,267.90240632892727,Residential
32.58672808253998,-97.72801725079356,28.41129929043788,Residential
32.58979071648415,-97.71734097371943,341.57659957098554,Residential
32.5919064999987,-97.7273135000078,154.84846916928868,Residential
32.60152450000258,-97.71457249999983,74.80485417185098,Residential
32.60652644658844,-97.72965284325056,498.0260628282876,Residential
32.590191800915726,-97.7186077459614,495.365486275589,Residential
32.605828500022646,-97.73065099994102,336.3376390031106,Residential
32.60501169961918,-97.7296149939814,148.2084435924646,Residential
32.592111795456795,-97.72718977110692,278.8359439580511,Residential
