lat,lon,area_m2,guess
37.062085000001105,-86.04734150000101,68.08838459134569,Residential
37.05367650000188,-86.0582415000083,53.825941422596465,Residential
37.05134815035033,-86.0634945604699,71.20615872252812,Residential
37.066625225614445,-86.07032258572464,213.2502045051421,Residential
37.06012199998938,-86.08058950003988,169.73863902084412,Residential
37.05052509697932,-86.0580448167799,227.99596361878534,Residential
37.07017014804683,-86.06221199755599,281.3189488556529,Residential
37.07406218216422,-86.06000564524192,93.21037629818346,Residential
37.06217600002765,-86.04733949997471,163.10826265593403,Residential
37.058008500027924,-86.05684299996845,172.10755045492073,Residential
37.05476299999831,-86.06851450003106,206.9643628050927,Residential
37.05405950006181,-86.07014299991279,131.75389338903724,Residential
37.055304952747086,-86.07016728679457,165.56072121285408,Residential
37.06418499998208,-86.07940150008388,244.56010713264257,Residential
37.05782150006064,-86.08076949992808,124.38375487960312,Residential
37.054930500015075,-86.05188600003358,311.4755789988931,Residential
37.067169500042205,-86.07283900009165,447.65181508565536,Residential
37.05259445279752,-86.06557888460996,182.33360851322047,Residential
37.060220974716735,-86.05358025546748,369.5828167623944,Residential
37.0554751905199,-86.07400545572825,158.75572133545504,Residential
37.050554933894254,-86.06044874556835,46.194777396875,Residential
37.053396000023575,-86.0678949999153,104.28437439357405,Residential
37.05449100001726,-86.07429600000286,246.2396833528298,Residential
37.06446844288104,-86.0471853533064,133.75235577767435,Residential
37.06104999999866,-86.05619999999493,59.99584977162455,Residential
37.04984525862068,-86.05842163392269,149.34877824266994,Residential
37.04985969622664,-86.05995490148631,89.31302154647818,Residential
37.05102011706285,-86.06342199050236,164.0526810519368,Residential
37.055195835146456,-86.0709148809059,244.50409510977573,Residential
37.058224499982884,-86.07280550011254,390.70968100314803,Residential
37.05827920180686,-86.0563289263888,154.3972787114683,Residential
37.05111178543562,-86.05831961740826,78.65772469873548,Residential
37.067122846552785,-86.07329339582743,329.7020531120955,Residential
37.05673047124374,-86.07744630517251,171.28273017387303,Residential
37.05907065513492,-86.0811444289146,143.60200187900764,Residential
37.06047532429691,-86.0549132426112,277.64784386798743,Residential
37.06794649999702,-86.0598549999808,399.3324951607401,Residential
37.05604746281414,-86.07083015398467,200.1517126508747,Residential
37.05462514128693,-86.07343310350083,128.8517600627971,Residential
37.06360563203804,-86.07926693838164,144.45522033896347,Residential
37.06186571305009,-86.07843735600264,207.7997142827325,Residential
37.062132701508055,-86.04772995167575,73.60088214791111,Residential
37.058117254071,-86.05715208806997,178.18019069744312,Residential
37.04872749999089,-86.06010050006849,268.45261624609424,Residential
37.06969771190484,-86.07456562977649,42.52710328036976,Residential
37.058085712076526,-86.05629337206379,43.23585422862023,Residential
37.05094800002794,-86.05732749994974,206.34490739730379,Residential
37.05130155862749,-86.06448039045439,243.76091736206615,Residential
37.05626642434267,-86.07225451123082,252.13574201149623,Residential
37.059220020948146,-86.08129080938164,80.3158267118272,Residential
37.05578137929009,-86.05628454442672,325.1455013587378,Residential
37.051224483310975,-86.06357630580885,410.76955764786584,Residential
37.05452188672109,-86.05669830151436,204.39918579619012,Residential
37.05389693748463,-86.06834230090355,333.96372109126605,Residential
