lat,lon,area_m2,guess
37.739268877193595,-88.59056822141271,215.29989328939328,Residential
37.73924381561438,-88.59144575117149,259.87400223861647,Residential
37.76176607826183,-88.6024132510366,395.68808862769845,Residential
37.74039100001249,-88.59084699999471,157.75855303540507,Residential
37.74089350010903,-88.58943199994339,421.390816021843,Residential
37.740452000023545,-88.59198349999043,199.39264826854588,Residential
37.75434902753677,-88.57078017599251,26.213605072182276,Residential
37.76160550004876,-88.58211849998092,216.19332074373003,Residential
37.76396119606433,-88.58683106733476,80.88999763303772,Residential
37.740876129059075,-88.59087940319846,176.33944499285911,Residential
37.76672550001001,-88.586986499996,69.98288599811917,Residential
37.76384650000323,-88.58682399999657,66.10483385362635,Residential
37.7393099999968,-88.58902800000064,109.77875867992901,Residential
37.76317194225166,-88.57761876642125,77.91071109612281,Residential
37.739184216438055,-88.59238437413832,201.57139995481143,Residential
37.76191000006372,-88.57913800000523,270.22126550300953,Residential
37.76383249998274,-88.57939050000527,189.31128025798225,Residential
37.762062500013144,-88.5799674999948,77.29260119841129,Residential
37.7636020000687,-88.58676849997308,322.8832728382182,Residential
37.76022939986325,-88.5943352921465,256.9222427014166,Residential
37.760108500035,-88.59458199998625,179.36275887049572,Residential
37.76090050001178,-88.60202049999478,196.76428806715822,Residential
37.7637080000023,-88.58688199999882,35.73617791377209,Residential
37.763711377222926,-88.58622768366017,307.55932802450803,Residential
37.7649370000494,-88.58833099998049,277.502754091987,Residential
37.739506387542235,-88.59100143219028,303.8394364783467,Residential
37.73994199999303,-88.59116700000197,108.3397850940708,Residential
37.762904468630346,-88.58614875348391,361.3724603368043,Residential
37.7398084066945,-88.58673374960192,122.01936144122834,Residential
37.74031525385955,-88.59202625307356,253.92168612114187,Residential
37.739257298455705,-88.59096204225256,613.0650814163939,Residential
37.74049699999097,-88.59238850000247,162.96670041654716,Residential
37.760687299575636,-88.60197153514979,321.7241693434087,Residential
37.762268695857856,-88.57736043460173,75.37257531182597,Residential
37.761425500009494,-88.58212399999563,193.89502914492658,Residential
37.73926722186724,-88.58962055856986,286.7466092659993,Residential
37.76137849999745,-88.59977149999978,242.77594594756573,Residential
37.7400234999717,-88.59140200000908,207.47784500731677,Residential
37.76335250005789,-88.57800499986656,344.1566303793751,Residential
37.76330101380811,-88.57910007068887,334.1683789168724,Residential
37.74094950001265,-88.59057799999476,126.12217250783766,Residential
37.76138522208543,-88.60018126924709,360.052694065067,Residential
37.739945500039575,-88.58696749998441,203.83907144315504,Residential
37.76016700004154,-88.59499599998249,417.0288636837948,Residential
37.76082549997138,-88.60240150000921,195.88627331570626,Residential
37.762325394377825,-88.57750852397959,200.45612110349967,Residential
37.73929120133285,-88.5919161011391,304.68248509157513,Residential
37.73915399999168,-88.58842850000212,179.21962797112405,Residential
37.7665728424596,-88.58687330290326,339.0312684051155,Residential
37.73929300000919,-88.58825549999601,133.99040810057215,Residential
37.740382999993706,-88.59145400000139,183.94477184835492,Residential
37.740072500013845,-88.5867669999948,93.61119471406701,Residential
