lat,lon,area_m2,guess
37.73316600004563,-88.53339899996175,471.6345303973262,Residential
37.738034999993964,-88.53724150000129,185.42793813421406,Residential
37.73450749998502,-88.53760100000447,189.64938997310287,Residential
37.74236649999329,-88.53806600000185,122.77235377944027,Residential
37.727042500008814,-88.53909099999625,106.92403929513254,Residential
37.726883500022105,-88.540028499991,178.47601275110736,Residential
37.725936500024886,-88.54007099998975,226.60966486744803,Residential
37.739903021761776,-88.54065175053917,792.9186737952001,Residential
37.72945550005809,-88.54057549997734,204.665123036796,Residential
37.73199650001741,-88.54093449999316,76.31859680647064,Residential
37.72366649998881,-88.54122150000254,315.1234823707998,Residential
37.74494099997945,-88.5418050000064,201.4562415049018,Residential
37.73603500000569,-88.54175549999754,81.17541854715175,Residential
37.738621749445834,-88.54175092690842,576.0832665587327,Residential
37.74175350003236,-88.5421819999874,99.91394237962459,Residential
37.73894849998846,-88.54208550000357,120.80978111177429,Residential
37.735535499989425,-88.54289150000295,182.38558828713084,Residential
37.73340149996228,-88.54391350001221,259.6947058494414,Residential
37.735869500078515,-88.54416799996952,228.0122100115168,Residential
37.72960750001422,-88.54466149999415,130.60750463398517,Residential
37.72104200003129,-88.54473249998746,198.6850807054894,Residential
37.73135450001236,-88.54482199999508,69.42001290485729,Residential
37.72895679419172,-88.54533334204551,297.73979813769523,Residential
37.72567285847081,-88.54557736440701,221.05465430705732,Residential
37.723556999988375,-88.54575750000345,153.83018002521322,Residential
37.72706749999955,-88.54571050000004,26.984867726086424,Residential
37.72507181363384,-88.54588306692106,229.32264863304968,Residential
37.73138059542591,-88.54645609012974,362.65562533718025,Residential
37.72486699997835,-88.54637400000686,185.45499428680375,Residential
37.725769024484975,-88.54643153267148,201.0269423016287,Residential
37.729424000018966,-88.54692649999241,120.69360681637973,Residential
37.72864550000386,-88.54705949999808,109.06461294471268,Residential
37.72195150002762,-88.54754849998871,152.64441060897917,Residential
37.732840997210644,-88.53650540685027,689.7566158887956,Residential
37.744356500017574,-88.53714199999287,135.46557632114778,Residential
37.721099551219204,-88.54763029685894,171.1865244019605,Residential
37.72373350001698,-88.54817249999311,129.83757152744593,Residential
37.73214099997867,-88.54810000000666,203.80284574270848,Residential
37.729868551119324,-88.54850174962634,77.49151882806484,Residential
