lat,lon,area_m2,guess
35.334538248906476,-93.05254194409268,160.5056528621376,Residential
35.32167180220002,-93.06334025165236,239.60749704565904,Residential
35.33407850003376,-93.06816299999169,166.82469077820537,Residential
35.33566800003397,-93.05409200001307,187.25159140213773,Residential
35.33170000001536,-93.07461150002098,137.1952485079487,Residential
35.335572500037905,-93.05560849999068,170.2070694551165,Residential
35.32963516599966,-93.0619353313951,356.29619471909643,Residential
35.326858500029694,-93.07111749998555,236.846703833633,Residential
35.32888500006983,-93.04835149998134,114.81268741805859,Residential
35.32201327415477,-93.05652559806558,182.26136276026313,Residential
35.332293999997695,-93.07340250000024,123.64267587996149,Residential
35.32179733821527,-93.04672487408779,62.361297053591436,Residential
35.333783500017354,-93.05366549999566,121.09825723688961,Residential
35.32377200000945,-93.04520999999718,281.4424413703428,Residential
35.33526699999929,-93.05620999999988,127.29776254826459,Residential
35.31842450000845,-93.06781399999763,184.2798494040459,Residential
35.33259450001922,-93.06860599998872,178.00422000187373,Residential
35.33508200003041,-93.05111349999247,166.74829542941168,Residential
35.33435097412421,-93.06465929955314,139.0111338527886,Residential
35.33520350003628,-93.04801899999103,171.88597831487846,Residential
35.3353229999747,-93.05793550000537,168.12562062653615,Residential
35.331382504097185,-93.05509547119676,262.9227685024947,Residential
35.33335550009867,-93.0662094999835,478.30023932364713,Residential
35.331593636835805,-93.07393808024422,108.84289793562237,Residential
35.33837145098657,-93.05025570549364,88.88805827565734,Residential
35.331321000029725,-93.05214849999274,81.72304088644266,Residential
35.335003000020876,-93.05461649999462,225.3612784018748,Residential
35.322681919355006,-93.05444660806079,148.73569059578563,Residential
35.32228750007749,-93.06544399994833,353.5385215158252,Residential
35.32392696196658,-93.06748313494009,63.51391091320086,Residential
35.3349095000047,-93.06383299999916,117.51022507699287,Residential
35.33520055579996,-93.06413374465713,148.37429115390566,Residential
35.32555200001584,-93.06897050000134,215.5625005736614,Residential
35.33228550000782,-93.05111550000052,59.367932320330134,Residential
35.33830971254178,-93.06367933280546,121.30680537086326,Residential
35.33234300929937,-93.06512830154314,118.77236143051819,Residential
35.32074850002127,-93.06766549999435,317.34833855709513,Residential
35.33131395369628,-93.07399135119459,186.10552977682732,Residential
35.33497950003817,-93.05273349999052,226.89524153076283,Residential
35.33298043525283,-93.05904000776596,294.65897635488847,Residential
35.330596999997994,-93.06201949999742,138.03373387082317,Residential
35.3179712496529,-93.06869295656718,276.2633485310999,Residential
35.33118813030237,-93.06877875494311,103.03811836474188,Residential
35.32190500919295,-93.0450115296901,145.58287649356615,Residential
35.3194284999932,-93.0528140000032,247.48918974612934,Residential
