lat,lon,area_m2,guess
31.06421909227528,-97.9250412550034,269.407685581882,Residential
31.07011150000652,-97.92503349999961,104.95834190858298,Residential
31.061264797636664,-97.92864094458469,72.7846808588655,Residential
31.056646000005188,-97.92980349997573,124.47591114155095,Residential
31.06524222255851,-97.93139418298232,262.8841725652911,Residential
31.067375497572982,-97.93311087807376,300.6639883793551,Residential
31.067211232990932,-97.93434463525641,305.34929755070283,Residential
31.070185845927607,-97.93511439023551,227.7979963025051,Residential
31.05607015853295,-97.94038981989394,253.20383229390245,Residential
31.058876331552028,-97.94131871813356,265.4437278883324,Residential
31.05787260245044,-97.9421307946683,339.4970093719634,Residential
31.05909519110497,-97.9433126073036,229.74273967796844,Residential
31.054462401215677,-97.94405823083471,178.96403081928827,Residential
31.064208381294964,-97.94782020003207,293.30052475456864,Residential
31.068810765708943,-97.94980538261433,142.87576174605815,Residential
31.074421374750802,-97.95193388046775,215.05441399355993,Residential
31.062366000039713,-97.92539450000334,332.63606035548196,Residential
31.07048549999324,-97.92879650000029,158.78494367185613,Residential
31.06838821719428,-97.93489787541785,289.5936958081312,Residential
31.056486933066928,-97.94117724570651,261.45236153765865,Residential
31.058265789197698,-97.94148792875926,56.9113732246782,Residential
31.056938000006795,-97.94187300000038,84.7177579248839,Residential
31.05713846287405,-97.94232499341175,263.0845215180737,Residential
31.06238499997964,-97.94807649996861,212.65967572303322,Residential
31.06135245445471,-97.95126187648276,236.3993555627857,Residential
31.077701301438953,-97.93346705494709,245.18050477388218,Residential
31.052879776061094,-97.9341552420827,283.98134846004075,Residential
31.065176105239214,-97.93565239048064,225.5411553612676,Residential
31.05731872175557,-97.94138810121073,253.983079293292,Residential
31.058098000011725,-97.94352100000154,134.82749279084285,Residential
31.056899269405104,-97.94400531725105,271.28700667683523,Residential
31.061995500003846,-97.95097049998525,209.13846396596222,Residential
31.06360300001798,-97.95115949999969,250.2322494778419,Residential
31.061577348320007,-97.94152612341628,244.69148881658901,Residential
31.053166036603645,-97.94261834299228,382.50325015425733,Residential
31.068279500000862,-97.94790499999874,219.4043398154103,Residential
31.054588406226564,-97.9490716922404,220.83659201508544,Residential
31.07556150002878,-97.95063050000508,69.14615948438605,Residential
31.054488184877616,-97.95129810006088,223.3856296060406,Residential
