lat,lon,area_m2,guess
32.60571141255145,-88.25383020586358,52.170882799124826,Residential
32.60138681855537,-88.27567802681773,108.22906696630355,Residential
32.60676750000852,-88.25898199999573,73.91007139033414,Residential
32.604107499988366,-88.2805605000046,103.54150079981653,Residential
32.60656549999353,-88.26681550000221,133.4495008312133,Residential
32.604229500000436,-88.28114649999262,64.12529286103391,Residential
32.605244007384734,-88.25596233963475,193.15350231407643,Residential
32.60278084994269,-88.27088158416437,334.0106368951607,Residential
32.60580749999746,-88.25367150000086,52.69881174124399,Residential
32.60667250004435,-88.25813699997836,231.01013260985377,Residential
32.60280565299103,-88.26637872932575,143.12902733796457,Residential
32.60576100000705,-88.2787974999941,120.08081968241214,Residential
