lat,lon,area_m2,guess
32.60571141255145,-88.25383020586358,52.170882799124826,Residential
32.60676750000852,-88.25898199999573,73.91007139033414,Residential
32.60656549999353,-88.26681550000221,133.4495008312133,Residential
32.60742084139017,-88.25097369540157,342.5722117910517,Residential
32.607129699753294,-88.25108825166521,145.75052307351132,Residential
32.60775733445625,-88.2509363377386,437.06731747252786,Residential
32.605244007384734,-88.25596233963475,193.15350231407643,Residential
32.606917000007336,-88.25080549999599,137.58653898224418,Residential
32.60580749999746,-88.25367150000086,52.69881174124399,Residential
32.60804121272763,-88.25076880533251,384.99741039136967,Residential
32.60667250004435,-88.25813699997836,231.01013260985377,Residential
32.60975900000589,-88.24678050000246,40.070188171707365,Residential
32.60280565299103,-88.26637872932575,143.12902733796457,Residential
