lat,lon,area_m2,guess
36.1801160000068,-91.42096349999777,95.13766962812595,Residential
36.17218600002078,-91.42092049999347,183.6354245626443,Residential
36.1769824999989,-91.42001199999976,185.21872844431283,Residential
36.18819900000935,-91.41381849999331,33.9158598914815,Residential
36.163498334236166,-91.40945848861507,65.64916745554484,Residential
36.17269700000826,-91.4217624999972,143.75899538850095,Residential
36.17016000000192,-91.41935399999926,61.02533953883137,Residential
36.16579649999682,-91.39644499999613,179.10275723543808,Residential
36.17961100000098,-91.41636999999952,69.41256573302155,Residential
36.17203250000992,-91.4210419999969,79.77054909562446,Residential
36.16632649999861,-91.41416299999185,138.5570942491316,Residential
36.18176800000098,-91.4197160000262,230.96965288413537,Residential
36.184632535920365,-91.42118823450379,119.35395625497846,Residential
36.171857500001536,-91.42129449999939,58.02695522692172,Residential
36.17683450000014,-91.41855099999565,97.23086153148144,Residential
36.18276475164515,-91.42028294676238,212.413535532563,Residential
36.172038500003055,-91.42120849999894,67.0269985141366,Residential
36.16833700001947,-91.41934850001522,83.1752065804178,Residential
36.18440150001374,-91.42120349999566,130.18909791770398,Residential
36.17691099999821,-91.42098700000021,96.73567749833794,Residential
36.1703544999938,-91.41945500000263,87.71358973761019,Residential
36.173691500000864,-91.4191369999995,84.41058012709105,Residential
36.16838834651113,-91.41960717122296,37.51102552980856,Residential
36.18327050001806,-91.42124899999445,110.46812288928834,Residential
36.172086104964166,-91.4217740606937,113.19800127254084,Residential
