lat,lon,area_m2,guess
29.923622999999047,-100.19692100000681,63.892991470062704,Residential
29.92384649389624,-100.19655815444047,90.49524032513544,Residential
29.909261000003767,-100.20330199999408,38.007502245178635,Residential
29.90865619029961,-100.21059990980913,34.412542114920626,Residential
29.919023500002382,-100.21442200000136,34.34490701221694,Residential
29.920620499989944,-100.19410549999945,70.88126776089396,Residential
29.913476500002968,-100.1989034999979,72.7054144287902,Residential
29.90905817139286,-100.2033055897291,38.708449817972074,Residential
29.92521629300836,-100.2142075889056,55.445982274725495,Residential
29.911546000000314,-100.21453049999332,72.73952752664445,Residential
29.922922854786147,-100.21635932041895,89.21318329615256,Residential
29.9109294999935,-100.19560899999964,30.49525403834874,Residential
29.920237605848733,-100.19400555072411,119.92085099550881,Residential
29.924401133889514,-100.19953227885162,94.62458874616485,Residential
29.92848941559403,-100.20723384307662,605.5348418585631,Residential
29.918353124516557,-100.20326218881216,26.208063188298492,Residential
29.926750056794905,-100.21089066823608,123.7710928397759,Residential
29.914005816499067,-100.20557433265851,83.35697871477991,Residential
29.90950900001354,-100.19612950000084,81.30043744192014,Residential
