lat,lon,area_m2,guess
39.04612386842903,-95.92322372262305,505.7945553431674,Residential
39.04443050000682,-95.9272429999992,77.24845484758815,Residential
39.05349850003079,-95.92175549999654,156.1615830066576,Residential
39.044918535804655,-95.90986374094022,118.59186162198603,Residential
39.05003550002601,-95.92069599999705,150.63823389358444,Residential
39.03719679040349,-95.92107130145908,273.7853483679894,Residential
39.03147250003644,-95.9241085000219,182.91924317422894,Residential
39.044498507857,-95.92845559309522,302.87475103959446,Residential
39.04773250000215,-95.91915349999968,80.94915508418912,Residential
39.03074400000727,-95.92219149999912,104.1471962110765,Residential
39.0532788319352,-95.92145906118762,169.73432066408736,Residential
39.04154600004172,-95.92532699999532,198.94967832305971,Residential
39.04457478074498,-95.93256803314951,36.853854326296194,Residential
39.04709400002798,-95.91936149999678,214.40409322035083,Residential
39.043654023917426,-95.9265561449853,128.71686695209314,Residential
39.04484697475036,-95.93321475383092,177.89046605844084,Residential
39.039403096202705,-95.9200192213926,255.63259525088804,Residential
39.053514000016825,-95.92150749999811,77.54695186690302,Residential
39.04217578210214,-95.92479889013902,177.59095458238835,Residential
39.04311000003035,-95.92665349999653,204.96725451144323,Residential
39.045716222102264,-95.92241008603067,644.6463149344789,Residential
39.04562200000712,-95.92563200000114,101.89333781542615,Residential
39.03302715552203,-95.91480796536601,411.10909802648075,Residential
39.04194376439759,-95.92526414020207,256.08369282522534,Residential
39.03772600001551,-95.9174814999982,127.84371414798832,Residential
39.032041499897595,-95.91442650001012,480.90656237983444,Residential
39.04086724840921,-95.9177679572128,278.76547633220696,Residential
39.04431144646366,-95.93366039753927,175.81383549415935,Residential
39.04438399998591,-95.91833850000133,127.0428480725411,Residential
39.04250100001367,-95.91189149999586,162.14237630534552,Residential
39.03299250000143,-95.91440499999977,62.05970653719042,Residential
39.044547500023576,-95.93197049999726,220.9405804805634,Residential
39.04428118798959,-95.93236397291935,70.29294661642555,Residential
39.0376184999893,-95.91705350000103,83.57770572486653,Residential
39.05393445238716,-95.9211872245833,214.22448976289485,Residential
39.043468500076195,-95.91670499999151,241.44844174101536,Residential
39.04475636705737,-95.91842107890979,342.7232902368254,Residential
39.04362249998475,-95.92743800000135,238.38579134686097,Residential
39.044952000037256,-95.92868899998825,248.69355252881803,Residential
39.03816165150802,-95.91743883650976,244.21770004234438,Residential
39.045637000043236,-95.92587149999514,212.1173543775555,Residential
39.04441103415311,-95.90994802330485,401.983686663462,Residential
39.04480150003261,-95.93251249999626,223.17147152947888,Residential
39.047062000010605,-95.91288799999096,59.46951085168696,Residential
39.05069549996816,-95.91971050000303,284.7962985530622,Residential
39.05360997624793,-95.92077876057525,67.42791482282732,Residential
39.043768499995195,-95.91851050000038,109.52559327896651,Residential
39.04433500002064,-95.92709199999763,162.15465947307152,Residential
39.0371172310901,-95.921763631329,125.55918582026001,Residential
39.03504245938362,-95.92297615233727,193.46010117236517,Residential
39.041985290159495,-95.91134408636827,72.47592031952762,Residential
39.043461500005996,-95.91648249999929,71.71881284837593,Residential
39.05331266875899,-95.92108816275537,381.35393295683826,Residential
39.032944499961495,-95.91400850000386,108.42660740289699,Residential
39.04752100001886,-95.92026849999783,136.29109530216653,Residential
39.04439749999799,-95.93345150000013,84.91502259763199,Residential
39.037583500037236,-95.91742899999758,220.47505728927223,Residential
39.04195862668623,-95.91231163296251,229.8717350556818,Residential
39.03731750000536,-95.91640899999932,103.31090555008977,Residential
39.04968369268544,-95.92059015874676,446.51078526670784,Residential
39.0448160000137,-95.91249049999846,68.41808971149092,Residential
39.04154450005433,-95.91782899999392,213.61297725687305,Residential
39.044717379875124,-95.90992321240614,28.971029773581343,Residential
39.04745063897369,-95.91946572748107,178.81500723617964,Residential
39.030707205234506,-95.92187731104735,187.50645128953624,Residential
39.044410999988884,-95.91277700000099,170.276525255235,Residential
39.03209149998884,-95.91929300000086,275.1621638765463,Residential
39.04536787796043,-95.91279975402597,208.13861810770237,Residential
39.05015060691939,-95.91586913020684,289.4458931191499,Residential
39.03110449999395,-95.91932000000048,148.4460545515832,Residential
39.04338750001147,-95.92696099999898,145.22541046739389,Residential
39.033105999951864,-95.91959650000472,256.7039636182294,Residential
39.031173500110235,-95.92451600001588,286.95075755282903,Residential
39.05609950000748,-95.91817349999917,30.63496015179141,Residential
39.04813400002144,-95.9198954999977,171.00699234258556,Residential
39.032533416866215,-95.91424368582882,255.79354473911187,Residential
39.0507509586309,-95.9160336536032,607.162600877132,Residential
39.043677500085025,-95.92373499999057,210.6806595634813,Residential
