lat,lon,area_m2,guess
37.074787582545426,-85.04592621228171,108.07356110999238,Residential
37.07404434050941,-85.04680473100834,162.5132722041388,Residential
37.07296680788678,-85.05013988852137,111.62253770904024,Residential
37.08504115718241,-85.04699292720458,226.52900401025423,Residential
37.08489572927058,-85.0472074121547,54.9324450081514,Residential
37.070839500055236,-85.0567774999802,465.5672380973931,Residential
37.077960260690716,-85.05770770129088,178.25473506894767,Residential
37.078300946568525,-85.05861774400879,84.95357006097636,Residential
37.09347320160696,-85.05903273051514,175.74218606373347,Residential
37.071238926566274,-85.05941620172594,482.75299110567005,Residential
37.07152145022909,-85.06074310004522,321.6798867574475,Residential
37.075805442937245,-85.05857321123607,213.0263270175243,Residential
37.06603058144703,-85.05899528351775,189.19610329673225,Residential
37.06889097182615,-85.05920870124878,21.323052066435533,Residential
37.068418499993804,-85.06273549997478,335.4600590232841,Residential
37.09357250000885,-85.0637629999831,65.93164106181092,Residential
37.066082255339246,-85.06463079313326,220.81148935896627,Residential
37.09134098561562,-85.06509831690211,528.940065511777,Residential
37.06677818642174,-85.0649750090122,249.31136695573738,Residential
37.09107800000634,-85.06522650000831,131.64160133682174,Residential
37.07131867507476,-85.06354959863157,157.1997918631173,Residential
37.072104000055255,-85.07005849997326,176.45505366467174,Residential
37.0699607528525,-85.07004106805407,189.6198699902704,Residential
37.073315530504985,-85.07087924688426,258.1026252720628,Residential
37.08117016607568,-85.07110187875458,140.78902742484343,Residential
37.06839565443965,-85.07102103699165,318.17872418889624,Residential
37.08128572530439,-85.0713605475929,232.26537078467973,Residential
37.07598379026601,-85.07163777232017,156.0102453462681,Residential
37.07329552133452,-85.0739286739886,67.33425660691431,Residential
37.07367199999247,-85.07038350000525,232.94669534156208,Residential
37.068930606288255,-85.07109566564105,351.6283159658848,Residential
37.082290491409985,-85.0730211627795,177.80423105893541,Residential
37.08557649999828,-85.04892499999305,141.07373359361415,Residential
37.07545087354123,-85.05474153836641,183.5635217368167,Residential
37.083245203818514,-85.05553980428364,251.63713107000422,Residential
37.08932538087161,-85.0558902059668,249.36790871075146,Residential
37.07670025621208,-85.05719005345763,210.39340314657917,Residential
37.09345300001616,-85.06013649997597,102.71836118638751,Residential
37.06947200270442,-85.06300582948266,165.06969072776826,Residential
37.0826994940215,-85.07211272895582,178.30576229055822,Residential
37.08180350001146,-85.07223249994736,182.27554513484435,Residential
37.08125826852097,-85.07649741183467,257.49779849961027,Residential
37.06948623386404,-85.04992207935328,234.8092290875801,Residential
37.07132249998362,-85.0502794999837,183.7270596731979,Residential
37.07687550001374,-85.05513099999978,102.83713515461926,Residential
37.075921999999096,-85.05663100000288,73.91777602498959,Residential
37.07539869693773,-85.05685561369961,56.84678261495795,Residential
37.093400549438634,-85.05765008336877,149.37013851463982,Residential
37.06938871605088,-85.05908417654109,136.67355536520182,Residential
37.068084191632224,-85.06213314583863,422.2190842045228,Residential
37.092072664096094,-85.06276917386472,143.3385516725053,Residential
37.07210179251056,-85.0664858820511,254.50327614440806,Residential
37.07822050001191,-85.06925299999169,146.2949774408173,Residential
37.072953454158466,-85.0700582516794,150.703380838526,Residential
37.07116701646037,-85.07055574560462,82.9596240113964,Residential
37.073285680634,-85.07041948302246,256.85919484280475,Residential
37.0713517525155,-85.07121566787404,91.26936068822944,Residential
37.07193550078206,-85.07084349955409,735.7417317679359,Residential
