lat,lon,area_m2,guess
30.532796500009464,-98.90744350001623,143.56518767687183,Residential
30.52321350000317,-98.90245950000278,69.58350187020353,Residential
30.531326832499097,-98.90870376214072,29.617069588983625,Residential
30.51923400000428,-98.89672700003078,101.55667814269609,Residential
30.523712500019897,-98.9016899999839,167.318514648278,Residential
30.519933500014474,-98.89784899999113,102.26829409700692,Residential
30.54051800000618,-98.88384699998403,74.66304603108543,Residential
30.523415000001552,-98.9023690000003,24.027256724203234,Residential
30.532699843853248,-98.90721905061247,72.79788055237519,Residential
30.519441838166053,-98.89698158836839,110.82221598915206,Residential
30.53117249802049,-98.90847483314279,32.63091778563528,Residential
30.538611303898794,-98.89924136748182,129.15861502900924,Residential
30.531327500015323,-98.90089800003152,520.0423180507205,Residential
30.538575000006894,-98.88459349990052,385.03669980135294,Residential
30.52831822454031,-98.90926510510553,172.25410260723504,Residential
30.540349425356954,-98.88483474310577,170.5804679456979,Residential
30.539677562596864,-98.88469071251129,43.20479946381164,Residential
30.51929664837029,-98.89715853624116,45.999233637130175,Residential
30.52905950000444,-98.90973349999999,45.000688148651186,Residential
30.53415969316508,-98.90535379423783,194.28074784760497,Residential
