lat,lon,area_m2,guess
35.77318852164319,-87.76840201782126,224.43165456238705,Residential
35.77425800000374,-87.77996399999843,93.05075592021913,Residential
35.77304880103964,-87.78309895538564,274.0631813581995,Residential
35.787813251225586,-87.77984996717248,194.76058043299523,Residential
35.769454000003364,-87.78329049999809,42.19872002406303,Residential
35.770237446392656,-87.7836135279176,401.9371859965894,Residential
35.772985682966805,-87.78578184015379,195.25042624731896,Residential
35.77659550001299,-87.77467499999453,162.76065101143203,Residential
35.775803631760574,-87.78174283284558,199.7038911322214,Residential
35.77897996930689,-87.78567722531346,146.2157410094757,Residential
35.773440271321725,-87.78179358613185,115.64539868876224,Residential
35.77773704448372,-87.77567632604699,76.27908282283293,Residential
35.77350300001179,-87.77706499999395,106.02888190477638,Residential
35.77117845354015,-87.7817562556923,139.24642128059264,Residential
35.76955630660617,-87.78201654661748,151.78342249306343,Residential
35.77238718929229,-87.78249733801137,211.40271734990404,Residential
35.77497938738366,-87.78306059707046,253.3388613036052,Residential
35.776244813336525,-87.78124772864554,153.20503020638373,Residential
35.77118726681702,-87.78256392343312,139.59035748379074,Residential
35.779846982346626,-87.78612203044145,165.96321299334443,Residential
35.774508676165695,-87.7721292129578,367.3565406135082,Residential
35.76849350000325,-87.77749099999971,61.161719438245356,Residential
35.77382738016271,-87.77976625503065,71.49531856780722,Residential
35.77181828834178,-87.78449459213051,68.24141676688802,Residential
35.77665424387034,-87.77993142970978,40.894796037049744,Residential
35.7719857402087,-87.78513994952996,68.91967547494806,Residential
35.77911700000541,-87.78566149999716,62.43613271464652,Residential
35.77175750090891,-87.78209258207049,245.89612555294406,Residential
35.77978130754221,-87.78257570357805,767.9027003915168,Residential
35.770332776494705,-87.78303936962962,256.4440581829525,Residential
35.77307558375989,-87.78389924292611,43.17853173340946,Residential
35.7719539677907,-87.78449567945106,197.6602071783005,Residential
35.7840580974816,-87.76484120909362,197.31763017579922,Residential
35.77609953579532,-87.77421188684077,407.60409397185447,Residential
35.770283699724395,-87.77708869855236,119.96099978750168,Residential
35.77352375373196,-87.7812945952986,61.90210583589771,Residential
35.77453789805393,-87.77992875796075,159.93364338797736,Residential
35.771454499980926,-87.78173550004287,200.28588275529427,Residential
35.77099705502716,-87.78266074490816,117.74103923091897,Residential
35.76986196837366,-87.7843902668441,423.8336666834515,Residential
35.77741050008282,-87.78585349993189,242.038988926087,Residential
35.780186610075255,-87.77444103008516,299.5512760926897,Residential
35.76848083720368,-87.7827852696067,138.1607076143184,Residential
35.76958109884068,-87.78342847657117,362.07124050524163,Residential
35.770709954058816,-87.78332122114207,158.66924415094024,Residential
35.7683575000135,-87.7776544999943,204.89402754355706,Residential
35.76822360707741,-87.78081030548088,190.02273304537985,Residential
35.7689189999828,-87.78306500000478,207.49925920044444,Residential
35.78122012316644,-87.7833351487094,334.5000210462411,Residential
35.77993250003186,-87.78571999999468,99.10715917147166,Residential
35.7791910246519,-87.7754796776155,82.60076950097093,Residential
35.77402394892492,-87.77993593347162,226.11922329983514,Residential
35.775548005233226,-87.78262492762487,165.5741474287554,Residential
35.78105536378683,-87.78268371740721,340.03787625075813,Residential
35.76811724360129,-87.76852958572464,125.14144877971921,Residential
35.77637673341308,-87.77211738268514,293.71378085799586,Residential
35.78264150000881,-87.77249700000999,34.00980403146475,Residential
35.77579196540705,-87.77369766741631,188.44224447953536,Residential
35.77481400000199,-87.77961249999892,42.20676221427456,Residential
35.77326479429516,-87.78092444998197,486.27407390992147,Residential
35.76775139654829,-87.78239248370394,144.68152997712718,Residential
35.766865999999936,-87.76819450000434,119.72947095575961,Residential
35.77209089065822,-87.78017476458889,348.9394601473134,Residential
35.77212371344593,-87.78193477886954,202.11416370089344,Residential
35.76947499999822,-87.78319350000388,42.29126805463279,Residential
35.77237617841951,-87.7838608457863,48.849411898875324,Residential
35.767980000000854,-87.76796099999827,130.1447942790367,Residential
35.7677898181295,-87.7680136518955,112.43214971772932,Residential
35.77097400002521,-87.7821929999873,154.72634958667186,Residential
35.770234551385755,-87.78457498190328,183.67563873445357,Residential
35.78736478685139,-87.77837441672432,162.66831460575403,Residential
35.780521000030326,-87.77980249998707,241.44979323078027,Residential
35.771392762588796,-87.78166056358077,54.541695111209805,Residential
35.77530700006595,-87.78201649990208,299.3800927995538,Residential
35.77125709075413,-87.78212387639901,145.1377006680938,Residential
35.77218574559698,-87.78252145028202,148.7549757344679,Residential
35.77323410624007,-87.78307384304286,228.52430814283227,Residential
35.76995274217303,-87.78328742590875,252.3629588337925,Residential
35.77563450000307,-87.77361999999896,37.107601432213436,Residential
35.77044772991964,-87.78357141231874,359.74300594040517,Residential
35.77240348454477,-87.78469226097437,87.06181665708267,Residential
35.77744573486975,-87.78539345567455,290.02675617388815,Residential
35.782642999996305,-87.76443000000145,153.87221249997583,Residential
35.77733664979373,-87.77507924050529,52.79635863386073,Residential
35.77130008916577,-87.78063164625148,314.92370719417454,Residential
35.7725766776216,-87.78309935526009,749.7171884782296,Residential
35.76813704604565,-87.76794629930222,71.92089873558395,Residential
35.76716699999827,-87.76822800000947,105.19861802736594,Residential
35.768383044080736,-87.77792870798643,39.8147360084973,Residential
35.77392500001574,-87.779618999992,132.80117569438468,Residential
35.77857400000614,-87.77978500000675,65.49177126411688,Residential
35.77286550006374,-87.78378249994425,171.7276311476732,Residential
35.788374739133644,-87.77799476654697,140.7133852805254,Residential
35.78755297124327,-87.77835455397978,274.7061398037386,Residential
35.7871315000408,-87.778340999998,200.40232704225625,Residential
35.7710555000037,-87.78082950001125,32.89288384509094,Residential
35.771257947833455,-87.78470375505005,170.56863576064202,Residential
35.7667697925804,-87.76874805996826,109.76473210771611,Residential
35.781691500006495,-87.7714499999869,80.51249291531822,Residential
35.78427442845729,-87.77702026307705,203.91671723920746,Residential
35.769458449717966,-87.78272575398923,150.3744439384951,Residential
35.77309569085587,-87.78512399351767,914.9486830166853,Residential
35.77349725637767,-87.77870555315849,157.4227393625583,Residential
35.77541650002168,-87.77976499998661,226.15640180925436,Residential
35.770802274379086,-87.78262441782454,291.78282692026494,Residential
35.77031420991498,-87.78266240667719,166.8038549353942,Residential
35.7718821517298,-87.78319733740571,323.27182014869055,Residential
35.77003329975323,-87.78362990758731,288.73060968045854,Residential
35.76545171639022,-87.76852588717576,73.49660547050357,Residential
35.778741028598844,-87.77553315925937,371.60788409803297,Residential
35.77891150000336,-87.7757120000018,103.88353650588287,Residential
35.77562857573126,-87.77957572327483,84.0065177854533,Residential
35.77293167705452,-87.78118847802361,330.2260902289685,Residential
35.77174450001654,-87.7815419999917,225.76438171318824,Residential
