lat,lon,area_m2,guess
42.51105398670355,-87.83314084520691,114.93936221467823,Residential
42.50808100000557,-87.83328649999801,54.238537741945464,Residential
42.50906082427154,-87.83440984303367,72.79774453006645,Residential
42.50870693716613,-87.84136732217046,251.0526957556205,Residential
42.4918721942946,-87.84151937096314,231.50434317763802,Residential
42.50101481023166,-87.84559044581745,267.5144291976791,Residential
42.51529814760426,-87.84771659693902,255.34939546690367,Residential
42.497564597646615,-87.84862921700692,185.31168780528486,Residential
42.491567209723826,-87.84962411975938,154.31065132920813,Residential
42.51673468234346,-87.8497858919443,194.14460779981326,Residential
42.50879100004169,-87.85002799999614,233.99826608689398,Residential
42.49753548594014,-87.85021636425651,205.689679489091,Residential
42.4990649393155,-87.85015728932551,233.38360869569695,Residential
42.4996920071421,-87.84752606360544,231.72098258791783,Residential
42.50119806591078,-87.85056030295077,184.89887560957095,Residential
42.50913257272457,-87.84812075711848,261.11120024116445,Residential
42.50829824734434,-87.85110474150481,356.4233805309638,Residential
42.50811263004442,-87.85146379125061,251.10169079987506,Residential
42.49954129569526,-87.8486426215628,251.7917332452721,Residential
42.500888746971405,-87.85203890102105,84.77980769268447,Residential
42.495563833029436,-87.85227396022164,54.9444581683414,Residential
42.51582765340537,-87.84921338356334,175.0087154607637,Residential
42.50047139982705,-87.85000832830971,225.7785206468257,Residential
42.50813403935854,-87.85278618335443,251.72900269134658,Residential
42.5069169680995,-87.8503042447482,247.0613985937743,Residential
42.49933724568557,-87.85504310178494,41.72459771121208,Residential
42.5157049129803,-87.85595517240145,297.64442979952787,Residential
42.5178134999063,-87.85424500003383,340.8843163896737,Residential
42.50337704177465,-87.8565742464267,107.27478448468288,Residential
42.493048747018136,-87.85781033341395,90.0096397447977,Residential
42.49285449998612,-87.85788650000748,63.31011551831808,Residential
42.49214516732053,-87.8556843339341,161.09142829971407,Residential
42.515662191917826,-87.85555849542119,320.9738110635107,Residential
42.499639253532386,-87.8559063969203,62.3209535776345,Residential
42.492695245356884,-87.85610432263903,75.08888978349825,Residential
42.502525558021695,-87.85681722558755,309.2234700276737,Residential
42.50207999833977,-87.85743230657309,356.6329482838825,Residential
42.51260791390761,-87.860476340537,333.5683661680314,Residential
42.50123550001431,-87.85788149999473,112.91249036370182,Residential
42.5076761747451,-87.86208706909127,264.63792092341293,Residential
42.51432829564153,-87.85927674650146,254.69542066045148,Residential
42.50038975437651,-87.85973320702084,189.7379109646775,Residential
42.500868875390154,-87.86003183486862,282.6298660583293,Residential
42.50311724687434,-87.86014792774729,141.94528247568167,Residential
42.5056335218858,-87.86156848025688,403.0567047334442,Residential
42.50024400000066,-87.86216499999986,91.8275915092594,Residential
42.50089746767761,-87.86225856993119,233.45458158293124,Residential
42.50632891274515,-87.8624698395112,294.24229596311454,Residential
42.50346800003057,-87.86418799998776,125.85021342389817,Residential
42.51181099996564,-87.83347049998567,263.2603749085319,Residential
42.50706850000258,-87.83400849999924,73.62909884156933,Residential
42.50046876445817,-87.8360341656686,90.9606105703334,Residential
42.502846813527476,-87.84123524202467,367.33235021035205,Residential
42.50722939977498,-87.84232531983623,99.20411923938777,Residential
42.49695632577485,-87.84694629942626,249.16330129139723,Residential
42.500194312947556,-87.84740294268832,233.44218396238006,Residential
42.51764850001071,-87.84817150002348,41.31272984478252,Residential
42.49982816503856,-87.84969762537965,214.7677155966049,Residential
42.49784525273575,-87.84975282849182,192.11852440127683,Residential
42.497511563348596,-87.85000442451357,169.91025468479592,Residential
42.4987993239757,-87.85019491896213,200.59544081800624,Residential
42.49838671038001,-87.85061452550096,211.55885592943986,Residential
42.5180175320352,-87.85116464462939,216.65769640862973,Residential
42.49752071562117,-87.85111070810828,143.35083299330222,Residential
42.49953688773372,-87.85121554217616,417.925772147345,Residential
42.50746610499944,-87.85216083847016,153.71482633355737,Residential
42.5074155000005,-87.85238049999941,80.20754310928456,Residential
42.499057553349346,-87.85397225447565,65.25577936964297,Residential
42.50207699999541,-87.85389199999955,89.3689549234618,Residential
42.49784769729048,-87.85403812574488,134.46782372019942,Residential
42.49823333267735,-87.8540791659243,135.19342250646494,Residential
42.49921450001057,-87.8553304999961,111.04528007815045,Residential
42.50820719350584,-87.85740029504764,282.6871080171376,Residential
42.49906565916703,-87.85785902856377,167.6238530809597,Residential
42.51054231614661,-87.85799255973897,248.69251107359906,Residential
42.51433506812718,-87.85777363241421,281.59220342954023,Residential
42.50862999994175,-87.8585805000267,208.49530093332248,Residential
42.511602800432314,-87.86201197093501,172.42865723806207,Residential
42.50042369193845,-87.86258939179102,229.40968383010062,Residential
42.501835500010934,-87.8624429999959,82.15831682301918,Residential
42.5103807686749,-87.86439057932917,166.37349775330102,Residential
42.508272000009114,-87.83088849999659,92.71080514589299,Residential
42.506450499993754,-87.83733200000246,157.36254179892927,Residential
42.50230250000469,-87.83774899999813,67.48682870197683,Residential
42.5031886725164,-87.84040519517254,221.6692107456552,Residential
42.49140546105896,-87.84175135919573,245.99102238265095,Residential
42.503015746735116,-87.84163931487318,305.62465888237386,Residential
42.49063900098808,-87.84218445434217,188.0060139811023,Residential
42.49142930661683,-87.84432096919312,243.75297943379448,Residential
42.50936056187825,-87.84548442277024,220.3667452572556,Residential
42.49691168608989,-87.84852086731257,53.72385176377516,Residential
42.499638181731996,-87.84902868132049,201.57609879667018,Residential
42.491675563934166,-87.85000524253147,62.83346529943047,Residential
42.49790455013009,-87.85110674721244,170.70014763294927,Residential
42.509907125871926,-87.85272401363893,501.7206836839093,Residential
42.498308499999304,-87.85346499999838,107.51778972245329,Residential
42.51741029603123,-87.8554242477022,366.07067633152025,Residential
42.49932674663774,-87.85553111328534,68.48224738241369,Residential
42.50823371706366,-87.85589789665683,374.5666879673144,Residential
42.49371593901254,-87.8589859037958,208.1222835720789,Residential
42.50101118920409,-87.86075613022719,100.45081720202353,Residential
42.50781230666575,-87.8331395569516,189.48191577576492,Residential
42.507904500001914,-87.83753299999941,79.81083973651383,Residential
42.50598000000209,-87.8399889999992,23.096306704887077,Residential
42.50508700012119,-87.83998949994866,239.0782212395771,Residential
42.49179050001837,-87.84071199998901,172.14440219954147,Residential
42.492765331516146,-87.84157429141479,193.72395127699687,Residential
42.49697552232697,-87.84647334159763,183.13075685349395,Residential
42.497456601044824,-87.84650737420208,150.3716139307001,Residential
42.515756937536054,-87.84690783449214,197.1758735408114,Residential
42.498313428766025,-87.84705758131969,201.49816944590796,Residential
42.50196205517936,-87.84837781588664,205.84374814885436,Residential
42.515338000034106,-87.84882099998633,219.33678038498735,Residential
42.50329354374686,-87.83795367816941,198.64315120833604,Residential
42.50507195014373,-87.83879818269878,273.0446146551959,Residential
42.49783748036841,-87.84952224123705,163.39456248966965,Residential
42.51536729980139,-87.85025240488729,230.32277900911626,Residential
42.50411674380121,-87.85013292135167,96.46367655490675,Residential
42.50948422444956,-87.85029134108154,275.7276872313494,Residential
42.5078365000079,-87.84064049999718,105.73662733215343,Residential
42.49898269953058,-87.85116039368916,486.7486570329565,Residential
42.49754294539333,-87.85157628272916,181.16974579712533,Residential
42.50548303891241,-87.83638371900177,358.6617272745642,Residential
42.49839222799579,-87.85193335366446,216.11689223437514,Residential
42.49479295991699,-87.85222184161162,232.04294049988917,Residential
42.51682708802038,-87.85310925331335,37.234354515116536,Residential
42.50840937431534,-87.85388317763619,233.3352170937131,Residential
42.49760500000453,-87.85392449999819,62.73795685746036,Residential
