lat,lon,area_m2,guess
39.64755100002751,-78.66583249997902,299.976846637554,Residential
39.64903223273324,-78.66777560778556,55.320203476286316,Residential
39.65039515659983,-78.67305352156953,130.52926192934382,Residential
39.63675803414474,-78.68574767117993,74.32980118252105,Residential
39.64394424945267,-78.66548396025959,27.886032979121637,Residential
39.64351652568828,-78.66689621530091,275.3557294927495,Residential
39.641522012868116,-78.67379432155279,129.9782407670755,Residential
39.63719789948185,-78.68502984783953,431.1632499492391,Residential
39.648161467943766,-78.66558824921813,104.2421168905116,Residential
39.64639750000508,-78.66708649996899,197.38753431901438,Residential
39.64956647677661,-78.67256173672614,188.22927441881487,Residential
39.64372771890447,-78.66682990515416,114.44693007300717,Residential
39.646890500001994,-78.6649490000157,120.38267101043986,Residential
39.649328500002,-78.66686499999912,24.251681089110917,Residential
39.64272398585192,-78.66956431790648,392.96561693458034,Residential
39.643727500000736,-78.66538499998592,88.36770920044707,Residential
39.647019499994684,-78.66567000000124,132.03626562127693,Residential
39.64188250000722,-78.67549599999512,27.35145898784986,Residential
39.644944968511005,-78.68764183531668,132.8505403850504,Residential
39.649330308271495,-78.66744278918407,221.4136288721856,Residential
39.64691150001519,-78.66672999998988,150.2455022481521,Residential
39.64978749999838,-78.67268400001655,186.76144101802566,Residential
39.640703786583536,-78.67535964128392,224.62818497151127,Residential
39.645151655376516,-78.68811221350902,84.89923405430622,Residential
39.6410635788635,-78.67622718477978,331.39545424588346,Residential
39.64531900001328,-78.68528499999053,94.78437897807655,Residential
39.64772174700004,-78.6648684295162,100.39110094363642,Residential
39.64539499995542,-78.66516050002355,116.40475065378271,Residential
39.64149550005739,-78.67410000002147,181.08073508169144,Residential
39.64367440355864,-78.67546426904383,43.21629636565743,Residential
39.64255208779547,-78.6867399723823,194.49429739018444,Residential
39.64262765491995,-78.66993751287959,62.89679323381453,Residential
39.64390950000879,-78.66574849998034,60.12212362804549,Residential
39.644113000009895,-78.66571800000048,167.889991552706,Residential
39.62445704514255,-78.67089492552391,190.51586466028004,Residential
39.62310564922133,-78.67218152554751,258.6580598498098,Residential
39.63898417430196,-78.65803204135631,137.4225291187017,Residential
39.64312249173764,-78.6697808286337,411.65024145722793,Residential
39.64764842959896,-78.66654325363274,32.823851147177166,Residential
39.62347200002363,-78.67242899992898,139.28540501360004,Residential
39.642681500001494,-78.67588649999743,116.8009660097351,Residential
39.641766499979994,-78.68885100002048,150.02886120905526,Residential
39.64433684405808,-78.67027195461097,164.42640456390123,Residential
39.62368165620601,-78.67226020351023,148.62926517528683,Residential
39.62464597893837,-78.67106851508103,146.4679139070094,Residential
39.62442750000763,-78.67157399998234,112.56025703211166,Residential
39.64272350001015,-78.66711000001095,96.21684296341496,Residential
39.645488820923305,-78.6847179152596,254.21532654258863,Residential
39.641967248910774,-78.68656740139602,189.6954975005936,Residential
39.64923732906269,-78.66689058176254,137.75978410253197,Residential
39.645101174015934,-78.67202165605644,181.53950626039054,Residential
39.650487316424496,-78.6728509314123,190.34933922891125,Residential
39.64064100000373,-78.6761894999974,71.39599951143296,Residential
39.641184441731404,-78.66056076685119,59.383204116066764,Residential
39.64301899998868,-78.67575550002137,162.874272720514,Residential
39.64760799999018,-78.66665849999096,155.91711313503762,Residential
39.6420555000105,-78.68682399999437,140.29505788341493,Residential
39.64797750000262,-78.66559599999805,25.606642823037113,Residential
39.6441693210462,-78.67023003404707,113.46859765579553,Residential
39.649618000002874,-78.6722320000081,54.08174830984913,Residential
39.64914764199171,-78.67275171988385,101.9781468060992,Residential
39.649750000009,-78.66846449999012,114.4547261273402,Residential
39.64121267174383,-78.67334713489358,157.35203383356657,Residential
39.64230350000646,-78.68633000000251,107.40629854948008,Residential
39.642736382529705,-78.67040513863012,297.32840267372757,Residential
39.62347900000205,-78.67211850004217,92.83661076036006,Residential
39.64125328798961,-78.66039431021073,106.52552219901821,Residential
39.64723356993585,-78.66645526388099,215.0263022584347,Residential
39.64483749998207,-78.6654435000071,241.0085916803268,Residential
39.624124146719026,-78.67145701561623,166.0909624488818,Residential
39.6451474669733,-78.68757878017085,69.62554577096583,Residential
