lat,lon,area_m2,guess
35.438644299385466,-87.31768526801197,411.6270662610407,Residential
35.43229064488805,-87.31792418615771,237.46647153018353,Residential
35.43239366403373,-87.32000851598669,156.31347856593706,Residential
35.444009646343595,-87.32096419105513,30.546969582590492,Residential
35.441981399194724,-87.3212357802085,355.5314471174973,Residential
35.432387840030245,-87.32390867796065,109.15920506579774,Residential
35.430285085609846,-87.31953473488521,161.5861539518896,Residential
35.44738750559389,-87.32291032799631,142.14662460332926,Residential
35.44727046485193,-87.34203835733624,223.61723706427762,Residential
35.43828153184388,-87.34357398580788,389.61615673018815,Residential
35.43999850001497,-87.34380199999725,114.5239767187043,Residential
35.434713402737636,-87.33825599923252,270.06955863833525,Residential
35.43221990480172,-87.33887128891715,95.66232101300483,Residential
35.43917949999904,-87.34296099999854,174.92374274525923,Residential
35.44884285350129,-87.34439113775628,165.0409159616772,Residential
35.44700176622709,-87.34728040837376,187.6335174941162,Residential
35.43607769857093,-87.31745116780456,245.00511965323983,Residential
35.43996608666595,-87.3184417687384,94.92727799655374,Residential
35.43118035618509,-87.32449438437632,406.4583272440138,Residential
35.433798722624964,-87.32503166319793,199.3227631119729,Residential
35.45110699997548,-87.333956500035,205.50865253716643,Residential
35.45327473982965,-87.33420703211067,105.29642372043674,Residential
35.452069256746626,-87.3382169289569,257.91462725490805,Residential
35.451635453955326,-87.3380702484321,437.71477919163607,Residential
35.431769000004685,-87.34048750000058,24.940044299652484,Residential
35.44019500000818,-87.31828799999587,61.94630135477569,Residential
35.43971973328179,-87.3223396259373,90.57432465479911,Residential
35.44261450000159,-87.32538949999862,52.711991949088834,Residential
35.42786133727195,-87.32699315977402,347.6325788273121,Residential
35.4318601884207,-87.3378082874568,157.9675052736764,Residential
35.431885499994706,-87.3230719999777,137.63673202434614,Residential
35.447193352667675,-87.3236737122436,180.9851749077016,Residential
35.43290473628873,-87.32827757946771,141.86427418707112,Residential
35.44478702657999,-87.31808433730411,275.27555346765143,Residential
35.441093928243866,-87.3184292536027,33.74614272189045,Residential
35.442934109740406,-87.32303468834725,240.12365658380037,Residential
35.4429385000006,-87.32447350003956,157.1426068349387,Residential
35.42798284004533,-87.32852862591811,253.36480894721657,Residential
35.4322465000059,-87.31825549999853,136.78021936378224,Residential
35.43417700005139,-87.32329800001688,229.43927317686726,Residential
35.43350051414997,-87.32637019138478,243.1659190537613,Residential
35.44844850001116,-87.33790649989827,225.5115783903239,Residential
35.433924500005,-87.3272615,38.06335307484391,Residential
35.4254306821833,-87.32804264370436,38.91608331758727,Residential
35.43870413334459,-87.33481100655716,307.0175689104349,Residential
35.432373707281144,-87.3386265467298,324.686605450358,Residential
35.43899049999244,-87.31814550000401,85.80105460889285,Residential
35.43077600001747,-87.32052199997996,149.18025702647932,Residential
35.45020999657299,-87.33652355760245,182.9742706588469,Residential
35.44725880989903,-87.34465786864777,88.27458454445673,Residential
35.44401805765631,-87.31763784579992,219.16138396450754,Residential
35.4328752449654,-87.31822991034718,202.02243879691946,Residential
35.44724446010254,-87.32128024914596,140.02157569049473,Residential
35.441467057330335,-87.32128324514025,98.56673178547167,Residential
35.439837716726906,-87.32223329066245,302.63326591559303,Residential
35.444576035941445,-87.3226148581707,214.3222422016838,Residential
35.44865986449246,-87.32277360421445,185.27142836306382,Residential
35.4295228223049,-87.32575720484745,268.3182528331524,Residential
35.433656220399165,-87.31937100297618,191.14211961734185,Residential
