lat,lon,area_m2,guess
29.668393165541097,-98.23647623077355,119.2768619632262,Residential
29.669361052654754,-98.2590831928843,537.7874920011632,Residential
29.66625151214814,-98.23881382517717,162.44734054478124,Residential
29.661762500004258,-98.23657150000062,69.11705596730913,Residential
29.66569709612116,-98.23395618209827,680.2651653483388,Residential
29.67082181057245,-98.25306379679918,404.4119449606422,Residential
29.669891394464656,-98.26136297973794,375.89617789217266,Residential
29.671161721645586,-98.25997316785988,344.7680277561892,Residential
29.674271925687137,-98.26030237870626,339.0101566462773,Residential
29.66548729113816,-98.23334027032489,567.3457181105758,Residential
29.659402314328013,-98.2432414092727,52.747751629703735,Residential
29.656344865916054,-98.24678728400686,262.77570340857574,Residential
29.66572460686309,-98.24979450092117,277.08359693754954,Residential
29.674594050243964,-98.26154400490198,270.48553160411217,Residential
29.66039724718331,-98.24494695224692,247.32258423622181,Residential
29.67336423122043,-98.26151747468992,241.71945737085994,Residential
29.663391278411524,-98.23571887216062,334.5342725665384,Residential
29.67023504819144,-98.23801710723845,112.66913692781029,Residential
29.669302167431745,-98.23834255752492,305.4811465299466,Residential
29.66607200001154,-98.23891450000527,132.37306684768734,Residential
29.660448841084044,-98.24534203339657,142.76644680312899,Residential
29.658989345888397,-98.25212716597271,244.59600813508376,Residential
29.674547971577546,-98.26035707475454,219.69226518347762,Residential
29.66410283721064,-98.2341372324533,481.4602805284599,Residential
29.66353314200337,-98.23602822369774,71.40544078003802,Residential
29.67047499589622,-98.2373995730925,213.44030757720745,Residential
29.66085650001648,-98.24446849998685,150.69646986913406,Residential
29.660696328111783,-98.23609748622373,97.83196257514291,Residential
29.665991560334394,-98.2495302175958,55.88627837608509,Residential
29.671576820108672,-98.2594853470621,69.38333383096365,Residential
29.66731600000938,-98.23610500000264,123.27801679722344,Residential
29.660063486422615,-98.24409183228767,298.71417188430894,Residential
29.666844167549737,-98.24905001381522,56.92064658154063,Residential
29.675230500030395,-98.25960399998058,189.71571974967466,Residential
29.67256024026005,-98.26146128902793,349.28831059399386,Residential
29.675142027146208,-98.25740848594808,406.94640284853386,Residential
29.659625500008353,-98.24285750000978,63.2628548082234,Residential
29.675640072824198,-98.25731525366636,153.9444895169477,Residential
29.660994000035533,-98.23502750003114,211.13848361778062,Residential
29.67283667609756,-98.2471285329984,41.88916175325147,Residential
29.667409374348757,-98.23945065563798,236.15905198494568,Residential
29.67464000000114,-98.26184850000247,63.26390831645952,Residential
29.663709091884314,-98.23193228416255,476.75465251042556,Residential
29.663849343124465,-98.23649012624016,263.8673368238714,Residential
29.664275000006388,-98.23786000000648,57.093876226766476,Residential
29.667685000008937,-98.24010800000352,94.45262152442993,Residential
29.65726550000054,-98.24463149999012,129.44562394968113,Residential
29.670382690286893,-98.24563424179063,222.89243937754105,Residential
29.675327814991395,-98.25717281304782,194.58377773112696,Residential
29.67321662877561,-98.26010218082114,461.4256038845899,Residential
29.674573888243323,-98.26215581168788,239.57195978496188,Residential
29.665542089695357,-98.24792521605526,262.3123985152888,Residential
29.65989869166264,-98.23509239795952,553.7778332786336,Residential
29.67064075745454,-98.24695516624092,132.2327619507829,Residential
29.66867196080136,-98.25091147200344,324.6229754480086,Residential
29.67783185877761,-98.25747511362142,317.119714599759,Residential
29.677501553576302,-98.25764434150207,138.79627084054366,Residential
29.677074222007324,-98.258425822642,475.8624081710913,Residential
29.672356500007808,-98.2624604999973,232.25872259271955,Residential
29.671172963683066,-98.26264974500832,91.29609586650493,Residential
29.662231170760307,-98.23577461774924,275.4107157349134,Residential
29.668445165192594,-98.23625266693844,76.02382070089521,Residential
29.675476925778725,-98.2569017986179,26.870903315955047,Residential
29.673337895495443,-98.25969880048692,175.1897464219078,Residential
29.67006907015768,-98.25917923292155,163.7108465543786,Residential
29.661334379385945,-98.23447080110503,310.44921186764003,Residential
29.670640534275915,-98.24778478778116,102.05773473333775,Residential
29.6756362611638,-98.25985507463365,335.58519711582005,Residential
29.66855127456679,-98.26049270692954,325.4211170393035,Residential
29.671973465344273,-98.26236866131396,355.79359559411176,Residential
29.66574670447903,-98.23721918084406,205.45567211515484,Residential
29.661585276605948,-98.23275961127126,385.2765791441679,Residential
29.669582897973925,-98.2382812391558,103.84455723149381,Residential
29.661465559062723,-98.24487551177657,317.9706539915916,Residential
29.669118085239823,-98.25130284288963,90.37071345779647,Residential
29.670280940816223,-98.25939536921885,302.1572557203224,Residential
29.67072750119084,-98.26253764533125,456.7773332342544,Residential
29.664890000002384,-98.24926249999436,56.13889168147777,Residential
29.671236500011148,-98.25318350000651,169.89654096757988,Residential
29.663909250992365,-98.23668534438295,104.70826870544862,Residential
29.66214422064393,-98.23594987559255,73.40109126349782,Residential
29.657117500022977,-98.24447150000482,294.2935116261874,Residential
29.67428682110586,-98.26171654001746,257.2759701896823,Residential
29.67017200002412,-98.23747100001488,242.23830548580926,Residential
29.676709808800062,-98.2586106206918,241.1113143506463,Residential
29.66848913145116,-98.23594736864159,251.64686037755183,Residential
29.661878008137464,-98.23682817078512,112.60329036549714,Residential
29.66435004134831,-98.23795832457125,183.75334710150457,Residential
29.672378270861095,-98.24412016399937,160.18014667089247,Residential
29.67137500000695,-98.26019949999987,125.5775630841028,Residential
29.657854114330217,-98.24508539996893,393.11765051211046,Residential
29.661841652352315,-98.23276214482915,144.6150556698678,Residential
29.665755145413026,-98.24763679331801,270.47784464772906,Residential
29.666830332354426,-98.24935836418437,272.2336179203986,Residential
29.662676271105827,-98.23686809282877,230.4381573836436,Residential
29.670477147391868,-98.23718270921187,59.62648179425153,Residential
29.668913878009132,-98.23939287990952,321.0097266414774,Residential
29.66158422337438,-98.2440984072505,118.97345577710279,Residential
29.664485000008753,-98.23413399997177,200.23592765481135,Residential
29.66858285959629,-98.23566436356816,321.086025704067,Residential
29.660661333994376,-98.23577970367691,214.86042908266094,Residential
29.674746723903105,-98.26167466475222,129.52468309176606,Residential
29.666804961915794,-98.24826666931658,220.01541334980692,Residential
29.663113172174583,-98.23570994465085,198.01322787249788,Residential
29.66708200001735,-98.23624000001138,215.0721489354928,Residential
29.66713423731305,-98.2386380901204,250.191519757744,Residential
29.66740073899728,-98.23958315343145,39.510866642665945,Residential
29.672449000009994,-98.26171349999971,133.72560740748247,Residential
29.666478227695283,-98.23760941012388,480.976531703158,Residential
29.663347886531714,-98.23783471504623,298.4639596339414,Residential
29.66779282692429,-98.23923723314763,287.8132271630561,Residential
29.67041130693997,-98.24591592081748,314.3666005980751,Residential
29.668241000002986,-98.25125200000036,56.2978711922665,Residential
29.676514651559888,-98.26005014861795,424.4611540011495,Residential
29.659181094886033,-98.23487577190066,443.70110534785204,Residential
29.670949500003754,-98.24638799999923,159.56031042675124,Residential
29.670801386054066,-98.24602400737083,305.71731256134086,Residential
29.67263130137656,-98.25826095931787,147.65460035939876,Residential
29.663547777272196,-98.24546788064595,320.93999511640186,Residential
29.66940018478005,-98.253519578416,239.26306198870503,Residential
29.67721800001859,-98.2570359999998,108.29669011599906,Residential
29.658291730098647,-98.24455495375366,198.3329423703599,Residential
29.67103050002125,-98.26265449999966,167.8589466068329,Residential
29.669254562432453,-98.25116816940793,245.9549345199315,Residential
29.66507600000389,-98.23708299998931,101.31834726901529,Residential
29.676486499993715,-98.25840200002791,175.18446624224936,Residential
29.668531933467666,-98.26081280561559,120.55177004110527,Residential
29.66966505233593,-98.26121580621462,90.1608212613136,Residential
29.66881050000924,-98.23636899997517,118.8688926281355,Residential
29.667995142439395,-98.23644459460543,751.8289083718666,Residential
29.663295976212396,-98.23740768496046,155.42253386012948,Residential
29.667872541961295,-98.23942317561969,401.5248584663216,Residential
29.67313616887311,-98.2584827161273,450.12432607516143,Residential
29.671573000002592,-98.25962999999872,39.846760734777874,Residential
