lat,lon,area_m2,guess
31.800055000077936,-97.55557899997515,279.5515521312956,Residential
31.79693961034529,-97.56068975281754,253.7264466875076,Residential
31.783653314862065,-97.56971796729677,352.91969427608495,Residential
31.782892821890393,-97.57017948056453,219.81537341488593,Residential
31.784177000008,-97.57027899999939,119.80889226461362,Residential
31.780644009013862,-97.57459132332124,341.39162736790234,Residential
31.794562499988118,-97.5776025000007,157.8268282489331,Residential
31.78559184265333,-97.57898648955286,177.1270337849364,Residential
31.788740772363056,-97.57898946513042,63.03484786876754,Residential
31.784965500074282,-97.57919050005121,341.64793557682424,Residential
31.78970816772341,-97.5793890019215,150.8642304975406,Residential
31.804145795075108,-97.5678224028733,52.60216353662335,Residential
31.78799649916184,-97.576748333927,145.8649111955369,Residential
31.787186028113513,-97.57744724509803,68.37424237205757,Residential
31.797797995015227,-97.57786776357278,262.9376020053105,Residential
31.788461999991064,-97.57872499995318,99.94064998627985,Residential
31.782629500013897,-97.5697585000077,83.01303753149948,Residential
31.779387156048433,-97.57109598858422,244.31240918761884,Residential
31.786893000004152,-97.57246599999432,127.57392836526176,Residential
31.77999581997665,-97.57309586785983,111.2258569332923,Residential
31.785470872441845,-97.57482977132915,158.51948200047465,Residential
31.788338999988426,-97.57612499992973,341.3319173231536,Residential
31.78433999095337,-97.57651943468245,314.53851448785184,Residential
31.79323003049464,-97.55295065526846,461.38035153818845,Residential
31.789848447756704,-97.57947068958691,109.89633225365,Residential
31.786863999996907,-97.57958549998524,135.46799670618327,Residential
31.78990150001038,-97.57998000000764,77.80968407299476,Residential
31.80085764088022,-97.55850569897143,100.04948608646572,Residential
31.78321754644932,-97.57712781276712,284.04385662152106,Residential
31.788779671595698,-97.57886116855376,108.44887930271528,Residential
31.788612528075053,-97.55910933641685,71.3397094340774,Residential
31.785002790093568,-97.57755562950717,303.58109735702186,Residential
31.78480990868487,-97.57789621592651,40.77570764657405,Residential
31.78593784424708,-97.57802120585643,201.3774974617363,Residential
31.79033709698254,-97.58097553440956,418.6290658673337,Residential
31.782183712620025,-97.57667411082168,36.25194425376779,Residential
31.78733784366589,-97.57824190434577,85.05557361353978,Residential
31.787908500035762,-97.57845500004166,104.7808464818364,Residential
31.78916950000414,-97.579201499973,245.2935910956616,Residential
31.78475960516175,-97.57908993064561,140.41575727719788,Residential
31.804070186181413,-97.55706326096946,335.3643611652394,Residential
31.80042950000729,-97.56082150000171,86.76615402613795,Residential
31.800356862935676,-97.56270893329054,450.1110890217324,Residential
31.78472129654893,-97.57435864165903,479.38899646069456,Residential
31.786790417770163,-97.57611848502738,302.5887766325292,Residential
31.78830427457479,-97.57691136535354,206.07043216133385,Residential
31.784413000009028,-97.57785050000425,73.21601217673506,Residential
31.788558452139572,-97.57934417623419,81.97326289052945,Residential
31.78889249995813,-97.58066299988096,245.14711660436132,Residential
31.786148248024187,-97.57618957609287,270.8179854626579,Residential
31.785462500003312,-97.57914199999486,91.3142044809166,Residential
31.786021671186017,-97.57928350460261,127.47482686854555,Residential
31.792629519555835,-97.55270630986395,452.35531617618045,Residential
31.784964499997926,-97.57102349999124,75.0321233823217,Residential
31.78305899999919,-97.57448499999367,53.164898258167725,Residential
31.782534854058106,-97.57567866562451,412.62836803180994,Residential
31.783647500084257,-97.57562500004919,475.7511351524467,Residential
31.788872289400853,-97.57869092895497,128.58379773465492,Residential
31.790769801023377,-97.58050095574373,162.30491685695392,Residential
31.781835000010922,-97.57466749999797,166.57289446774638,Residential
