lat,lon,area_m2,guess
28.73469970395442,-98.20193991603354,425.1659781372192,Residential
28.73164859796761,-98.19555214042754,211.10991506776355,Residential
28.723109500032894,-98.20005500000116,487.3623491355971,Residential
28.715706430647373,-98.20217529385579,505.6466089122897,Residential
28.722631090194085,-98.20176244499025,147.58137956380935,Residential
28.739713524889698,-98.20705565654755,77.79534178593228,Residential
28.723642487447727,-98.21866066549381,101.88293463747318,Residential
28.716304500016076,-98.20232150001834,181.34798728733048,Residential
28.723613572817317,-98.21891719129056,452.03749631025215,Residential
28.723400333339423,-98.20070377143327,71.58001690055957,Residential
28.732031566523048,-98.19483613492578,129.83474415367203,Residential
28.732029000005735,-98.1963099999968,91.66710016650731,Residential
28.73207954223707,-98.19596584103601,76.11331370736636,Residential
28.725256500006225,-98.21476649999975,86.83546904930384,Residential
28.731665555015347,-98.19597362380364,230.9592771287251,Residential
28.73506137795111,-98.21012170937838,351.66544265154226,Residential
28.723774100120508,-98.20023944401429,486.601671126734,Residential
28.734336000010625,-98.20174849999934,158.41197318606825,Residential
28.72602468931809,-98.21705153767861,89.61027308914038,Residential
28.726135096849262,-98.21900385779382,394.862073489241,Residential
28.716059000015335,-98.20265599999418,242.23070607537932,Residential
28.7254390000007,-98.21745449999987,22.431082976846525,Residential
28.732068695123207,-98.19493757202525,37.518380098086254,Residential
28.723615869176207,-98.19989205822777,484.14086560592017,Residential
28.7323500103661,-98.19517716407893,43.85337559223758,Residential
28.717641500050554,-98.20349750007816,258.6215152258151,Residential
28.725237479195933,-98.21742245202702,301.3431778738674,Residential
28.739790299296356,-98.20693148889298,157.6678554034355,Residential
28.72569500001836,-98.21733999999923,133.35263632208128,Residential
