lat,lon,area_m2,guess
37.443221966270066,-97.90208224912604,320.02568200945,Residential
37.45045550001202,-97.91843849999945,188.04241578683556,Residential
37.4579380000003,-97.92291650000134,49.99175499885767,Residential
37.46826100001208,-97.8996794999995,72.41708929626375,Residential
37.4684755000049,-97.90052099999777,27.475231095635948,Residential
37.457359500000805,-97.92227449999996,59.61961192333385,Residential
37.45960049997029,-97.8951695000011,163.33025030673386,Residential
37.45797700001567,-97.92227349999935,83.358826590377,Residential
37.4516564999953,-97.91619900000016,38.15950994382206,Residential
37.44268050000541,-97.90248499999976,93.44740271881524,Residential
37.467743000179084,-97.89965049999155,437.8908773168234,Residential
37.45933350003117,-97.90012249999867,164.78291722681791,Residential
37.46026478986349,-97.91772892668482,167.32139413514983,Residential
37.45022007317776,-97.91839474837748,158.27451538213427,Residential
37.4582546633974,-97.92249233012782,104.09509821625954,Residential
37.45924500002392,-97.89488249999899,126.04841677823997,Residential
37.4632638645055,-97.91139481575291,258.59771986539334,Residential
37.45149249999276,-97.91617400000024,102.77964351413692,Residential
37.46839650002269,-97.89942749999902,145.9820097552405,Residential
37.460410500039295,-97.91842699999836,181.00111258411232,Residential
37.45918550000278,-97.89550999999979,210.3294192094148,Residential
37.44339500001671,-97.90258849999927,149.82853950284738,Residential
37.46416400000377,-97.91111650002607,29.105640648269254,Residential
37.458322999997584,-97.92233900000004,131.89751593355243,Residential
37.45899149997659,-97.8998095000009,87.82378388313336,Residential
37.457991000001456,-97.9225329999999,110.11134460671815,Residential
37.45889876717396,-97.89587894153597,179.3282427052873,Residential
37.45930999999465,-97.89539500000018,79.60944092168307,Residential
37.44292002995087,-97.9024622481441,76.74049420854845,Residential
