lat,lon,area_m2,guess
33.04071550002589,-86.97347499985285,884.2920836448609,Residential
33.04044529112588,-86.98359672094126,141.6565866891013,Residential
33.03842763636426,-86.98393866672913,218.65638983771973,Residential
33.04002031820668,-86.98901214950611,286.189655418654,Residential
33.03653399546209,-86.96908024768534,281.61756674964346,Residential
33.03915750000254,-86.98295999998837,79.28688371975686,Residential
33.0438157753647,-86.99262304874266,476.3385566670962,Residential
33.03946769942627,-86.97009313444666,711.9556012664286,Residential
33.04172250005502,-86.96881899997189,396.4513937912492,Residential
33.02855517406184,-86.97808593235077,315.0700890245833,Residential
33.04121950000792,-86.98282700000881,76.85038959287108,Residential
33.04599450000782,-86.98599699998817,416.5335005973205,Residential
33.03916744904233,-86.98364675897382,56.450985923751375,Residential
33.04315355982623,-86.98420530794898,69.208117684239,Residential
33.04042864065663,-86.99057788843949,202.8084812580149,Residential
33.04119461091673,-86.98174681761267,125.22832317547645,Residential
33.040661092950785,-86.98839375706878,280.3210209715973,Residential
33.03793131627036,-86.96987463995438,206.35509296687493,Residential
33.03570948066398,-86.99502508215046,266.87877384323957,Residential
33.04733129230286,-86.98204265471747,51.529055629812305,Residential
33.037631999954094,-86.96971249999133,418.8739495178116,Residential
33.039267311465025,-86.9711764016318,642.9936285050675,Residential
33.039191429784765,-86.97075570631762,690.8644989911145,Residential
33.042676379048125,-86.99635504224047,135.08771786990434,Residential
33.0393895140031,-86.9873481817007,155.9802922324911,Residential
33.031147500040696,-86.99086449996949,301.62681310004285,Residential
33.041498499969194,-86.99729900000736,242.20341421976212,Residential
33.038193516280714,-86.97494184036191,388.9641369256035,Residential
33.03766850001281,-86.97648750002467,231.94602470980243,Residential
33.036202547922066,-86.9951133899055,369.0821586877039,Residential
33.0286145000241,-86.96988299998695,157.96350680362465,Residential
33.0381879106539,-86.98214181807612,199.7793398423139,Residential
33.032918999989796,-86.9899975000036,73.73690045780202,Residential
33.04223229198735,-86.99649208860662,84.35012834846216,Residential
33.03871624309297,-86.98504191013961,209.01722603841438,Residential
33.042457216374494,-86.99608704998724,274.69295624024875,Residential
33.03901282448917,-86.9835884331474,166.99342366205627,Residential
33.03781442170418,-86.96658522415893,468.4326332158844,Residential
33.02858335990912,-86.96885681716212,100.4446415814568,Residential
33.03890920738063,-86.97204523031888,395.6997836967015,Residential
33.03908950001798,-86.98664649995271,119.09366410705212,Residential
33.043344423205234,-86.98417832390538,261.55733215140486,Residential
33.034876999999774,-86.9710544999994,121.10630829008954,Residential
33.02376667171531,-86.9932263382005,299.79123590129086,Residential
33.04124225118094,-86.98337272670996,212.91561245933585,Residential
33.03966995173534,-86.98809470406931,275.1299450849962,Residential
33.040380499998335,-86.98300949999926,130.2314562760828,Residential
33.0413003779165,-86.97194728644358,550.7222159289255,Residential
33.03872886515138,-86.98178791047245,168.24496397576598,Residential
33.03973250000357,-86.98826399999982,57.08460018831621,Residential
