lat,lon,area_m2,guess
34.158541000012555,-97.42159449999913,122.24021531721124,Residential
34.15899071946234,-97.42429256865604,127.49542461401981,Residential
34.15346399997854,-97.4244165000013,128.853508171446,Residential
34.16078343874953,-97.4259425037706,600.4311913443951,Residential
34.15966523175335,-97.42728658537,79.64295479481524,Residential
34.15936200003327,-97.42752900000477,145.63507541296417,Residential
34.15698081576689,-97.42819112957072,48.011187360630956,Residential
34.15844411812585,-97.42963655655282,130.5226302521904,Residential
34.15682606626199,-97.43151272876122,151.40645493863028,Residential
34.16050491450107,-97.43223719959592,94.84223942705793,Residential
34.16046049998142,-97.43261899998207,56.936035485300124,Residential
34.15943053201499,-97.43486127119496,82.69003128335429,Residential
34.158028500003475,-97.43765149999975,62.79686351903301,Residential
34.155982500004846,-97.42343449999967,44.330472330426524,Residential
34.15743916314287,-97.4237120024001,201.8714974176873,Residential
34.160163704610675,-97.4246216181168,87.966328239391,Residential
34.15760711823454,-97.42484837634845,174.42444832051567,Residential
34.1558285000288,-97.42735999999802,176.810439315577,Residential
34.15841700001645,-97.42782499999886,125.77803526911165,Residential
34.153414025007955,-97.4289372052757,246.79989782229808,Residential
34.15223450000183,-97.43212749999986,58.81296522823479,Residential
34.152245500025884,-97.43730549999826,58.342337636065146,Residential
34.15716085576103,-97.44060176354094,171.92840627414097,Residential
34.157872000032384,-97.42490749999779,149.9941034324288,Residential
34.154984500006705,-97.42572399999952,71.25671312921402,Residential
34.15590349999294,-97.42666400008012,118.75643621817655,Residential
34.15986250001612,-97.42720750000535,147.0863057482662,Residential
34.15917499997941,-97.42838899998097,148.8871023124977,Residential
34.159452148755996,-97.42946498849291,138.47162839933276,Residential
34.15752150000031,-97.43072749999995,57.520932476748285,Residential
34.15762750000733,-97.43290799999946,117.92526657265506,Residential
34.15329200002908,-97.43613249999801,189.47493446022307,Residential
34.16069450001842,-97.42455800000005,139.37503051084428,Residential
34.161088783548806,-97.42710294784179,104.24941542108996,Residential
34.15798724488715,-97.4272775729106,99.22201789195425,Residential
34.15844474406325,-97.43049013272685,292.10104296912465,Residential
34.15118500000455,-97.43211399999966,120.67492085472574,Residential
34.15602199998718,-97.43267050000074,169.6511471227569,Residential
34.157805500105304,-97.43347549999292,162.8473188337353,Residential
34.15771299998347,-97.43407900000095,220.87940214404102,Residential
34.150129707448286,-97.44128085377821,81.4407419952818,Residential
34.158155855175956,-97.4254682076753,166.1300526999339,Residential
34.16126727626178,-97.42595874401852,178.83429268158392,Residential
34.14588247300819,-97.4264196658785,306.4678350344422,Residential
34.1612025835294,-97.42721827258111,119.73583309734839,Residential
34.15855149995845,-97.42746200000256,100.19280935207523,Residential
34.15999322515212,-97.428723176421,124.62015358728316,Residential
34.153258265263986,-97.42951436124373,193.52549578854044,Residential
34.161255627032546,-97.42953089387206,220.15515593083086,Residential
34.157447336266905,-97.4322174131017,181.87858934314832,Residential
34.16003699984756,-97.42403899991149,385.7948049537282,Residential
34.15360500003146,-97.42548149999784,161.84371755443203,Residential
34.15619299998709,-97.4254620000007,246.65442722413403,Residential
34.1595965000005,-97.42920399999993,64.62646743487082,Residential
34.1488779999917,-97.44088400000048,128.8180815376864,Residential
34.14822100002738,-97.4393294999981,236.07989395552852,Residential
34.15132131510728,-97.44180192187824,279.3397353684977,Residential
34.15552775111954,-97.42251856780769,393.69475286251975,Residential
34.15267957313815,-97.42784551361206,209.57246518159658,Residential
34.15803599998401,-97.43063100000097,67.73624884707087,Residential
34.1563220671772,-97.43099807459214,228.460952824718,Residential
34.161528497381205,-97.43206025652817,317.77143644445727,Residential
34.156024000063,-97.43243299999575,108.23315127253632,Residential
34.15453249999036,-97.44284550000057,70.59158310309412,Residential
34.15267884616901,-97.44344946722009,56.782278143493386,Residential
34.160800000022924,-97.42166849999842,138.2503079049306,Residential
34.155268459805605,-97.4236925235256,171.22341934680117,Residential
34.15844244836678,-97.42374773513788,104.26819545036057,Residential
34.15496174952917,-97.42469591902059,77.8322840305365,Residential
34.15228574871489,-97.42555186330314,299.00537268112714,Residential
34.15812699998899,-97.42617449999823,262.9795259457875,Residential
34.153673782671675,-97.426228953734,162.05825908378478,Residential
34.15703549999825,-97.42741700000008,69.1688241378939,Residential
34.16213095730906,-97.42812422850623,126.41677459656374,Residential
34.15720550001996,-97.42833649999893,151.85605915186272,Residential
34.15840150000101,-97.4284059999999,87.47195903162586,Residential
34.16188800000545,-97.42862999999957,141.35645526126913,Residential
34.15118883246479,-97.42904599691657,248.39641371449375,Residential
34.160566479359076,-97.43020625068435,142.7082545544676,Residential
34.15979650001459,-97.43046199999897,142.6481607674898,Residential
34.161932500009996,-97.43115149999927,161.61269617760357,Residential
34.15966299997975,-97.42451700000123,89.33198212896838,Residential
34.160442000005,-97.42496549999895,90.97747300089303,Residential
34.15795859666784,-97.42549117058772,175.7581118174588,Residential
34.15346200000812,-97.42619049999941,103.9417106462128,Residential
34.15760700006611,-97.42601499999553,110.80855802521826,Residential
34.1601945535372,-97.42707625548015,143.43008044936497,Residential
34.1624365000281,-97.42860400000374,155.35409079265494,Residential
34.1538879999994,-97.42882999999993,186.28389631006388,Residential
34.161847500021175,-97.4289925000032,175.72419335384492,Residential
34.16036200000204,-97.43175600000562,152.03420010233705,Residential
34.15872899999228,-97.43178699999324,137.76187973054138,Residential
34.15323400006668,-97.43923799999551,224.7352926181256,Residential
34.15683567161839,-97.42249519837593,275.5110668261917,Residential
34.15843050000179,-97.42480249999987,33.898776627913975,Residential
34.159116504260545,-97.42870440019918,127.31080018304758,Residential
34.16070185713787,-97.42948642856462,206.14757478479606,Residential
34.15927449999282,-97.43154249999168,157.84435997948347,Residential
34.142427850443745,-97.4318593103256,174.5209004290568,Residential
34.159007300376764,-97.4209188919925,135.57920599261553,Residential
34.15740499999914,-97.42354700000003,55.83399176694619,Residential
34.15944722273335,-97.42512808575331,85.5128283528346,Residential
34.1531610000353,-97.42548549999759,160.3310315570894,Residential
34.154948500018776,-97.4254564999987,146.53244121517363,Residential
34.153315499992964,-97.42621700000039,124.00622882977326,Residential
34.15992039482739,-97.42650172468203,142.16260716859264,Residential
34.157223637480186,-97.42658152203086,188.2557013169853,Residential
34.161176999998126,-97.42679550000008,53.17278202077282,Residential
34.15487799999304,-97.42690199999961,140.8363815814692,Residential
34.15285841944723,-97.428487212741,183.48411718842044,Residential
34.15460942876179,-97.42901032194005,267.121240421296,Residential
34.16074300000147,-97.43230049999985,34.69528981218236,Residential
34.15262746545719,-97.43565544329407,360.7601299435224,Residential
34.15802576499338,-97.42016384720283,367.541271926757,Residential
34.155730000001626,-97.42258449999984,78.16916183595045,Residential
34.14732369968411,-97.42324794980532,118.55890034964473,Residential
34.160023466535584,-97.42333373286284,131.926811885888,Residential
34.16147399999347,-97.42508150000039,70.45377229359002,Residential
34.15743445861104,-97.42601920609484,119.97120664337605,Residential
34.15542824175294,-97.42792365385228,195.4228903205987,Residential
34.1548093421012,-97.42842586841269,205.18010377779746,Residential
34.161469954828334,-97.43215619298662,83.35798377961115,Residential
34.15795651789444,-97.43222066379465,170.73642307384668,Residential
34.15881450001241,-97.43454849999911,170.53506652417218,Residential
34.15553314854764,-97.42151567748768,150.03942373509213,Residential
34.156404500001344,-97.42442299999989,56.632246809920694,Residential
34.15395149999092,-97.42444450000049,179.9336964069314,Residential
34.15434200001724,-97.42680149999883,80.747246464214,Residential
34.16016399998302,-97.42814399999251,133.4651377643533,Residential
34.15954396017183,-97.42856573195367,136.68716436506222,Residential
34.16016800000369,-97.43120449999975,35.278407630921016,Residential
34.159627676532246,-97.4317113558132,110.69305380161954,Residential
34.15806400001191,-97.42140299999907,272.41909201406827,Residential
34.15086038175819,-97.42485795563724,97.69638835475789,Residential
34.15222422605925,-97.42491219164042,324.0506543971508,Residential
34.15401350002285,-97.42547599999841,153.02779523377436,Residential
34.15958950000704,-97.4256520000003,81.81607886915455,Residential
34.159005000063416,-97.42258450001398,120.39882727770247,Residential
34.15252550000573,-97.4270814999994,74.06076627528822,Residential
34.161356317267206,-97.42752634136119,61.10764006859099,Residential
34.15464699999878,-97.42820750000003,97.00670614814041,Residential
34.14903751894421,-97.42410296582234,153.1748650094735,Residential
34.15814800002393,-97.42420449999837,136.39322705543026,Residential
34.15750449999445,-97.4265875000003,128.57116426951717,Residential
34.157837499974576,-97.43097650000081,181.67341531327043,Residential
34.1596765000029,-97.42686949999539,113.63834943857286,Residential
34.15785350000694,-97.42733549999949,112.59768090658193,Residential
34.160523000001405,-97.43133449999986,32.343516753686366,Residential
34.15981000000314,-97.42767399999934,56.364013029405825,Residential
34.154938000015896,-97.4277974999989,81.25794698970293,Residential
34.15263599997113,-97.43619800000177,72.81259566086294,Residential
34.15716649964492,-97.43644294369084,393.1927516616227,Residential
34.15945350856705,-97.43285700967415,184.1955284647127,Residential
34.154455633430445,-97.44252534162048,186.49062247718265,Residential
34.15385799999641,-97.4402525000002,51.88832542199191,Residential
34.149801248929464,-97.44083393955616,161.40949591399067,Residential
34.1562835000269,-97.42370949999814,172.15703622950178,Residential
34.15394999996524,-97.42490800000206,296.36129674552603,Residential
34.1568754999915,-97.42492050000047,135.89410541174158,Residential
34.15844373387281,-97.42493620155224,110.80755786895057,Residential
34.15639849999871,-97.42543800000003,115.78004938204529,Residential
34.16094599999492,-97.42709700000029,104.38252122528245,Residential
34.15778349999396,-97.42777550000032,130.595380703217,Residential
34.153379499984794,-97.42841400000088,175.48591621969175,Residential
34.159821513965895,-97.43109503969305,116.79246244926611,Residential
34.15246050001207,-97.44072249999917,100.47515372386283,Residential
34.14278282750401,-97.42066423548422,224.09033274043256,Residential
34.1576215000108,-97.42414149999924,130.2891607224921,Residential
34.156281500011055,-97.42415199999922,94.05999367069816,Residential
34.15475113623783,-97.42431275251151,255.16704749742848,Residential
34.160478125341136,-97.42452895867106,153.7219657246998,Residential
34.16132994967011,-97.42471295323512,626.4415958846432,Residential
34.161846499895674,-97.42476049993462,716.3963617528985,Residential
34.1572022041508,-97.42485241821342,187.51455504665643,Residential
34.15759917768152,-97.42548039906178,197.0340102655542,Residential
34.15335950002802,-97.42548649999806,170.1992086709685,Residential
34.15385883811459,-97.42546625664264,176.1857970035479,Residential
34.15785374141673,-97.42570860838264,54.03896842510088,Residential
34.161302500022806,-97.42676199999845,115.71198764140593,Residential
34.16155797347969,-97.42724762253485,210.49676308196854,Residential
34.16200055752141,-97.42722219097826,97.21831539955744,Residential
34.156777272615024,-97.4273198612999,302.90097408934986,Residential
34.15947768810331,-97.4298694454231,138.00114584412842,Residential
34.14292556381763,-97.43641481774682,213.43047415413542,Residential
34.15056923219755,-97.44063056112584,125.34360219952414,Residential
34.158784450541695,-97.4215489568444,239.13163270080062,Residential
34.156485131051305,-97.42370132895843,253.93995233003776,Residential
34.15473467642059,-97.42373777667042,221.30787386205563,Residential
34.15682000003257,-97.42416949999779,74.85484140582017,Residential
34.15598200001614,-97.42492449999888,117.25321764631316,Residential
34.1540000755063,-97.42665924763055,253.9212633503165,Residential
34.16010800000324,-97.43459899999976,33.86721948395509,Residential
34.15942200000162,-97.42554949999989,24.480450927749743,Residential
34.15492544100651,-97.42664124840785,168.44217064689272,Residential
34.156519000032084,-97.42666649999784,86.08322728060584,Residential
34.15587649997417,-97.42776800000152,223.85062548189154,Residential
34.15847409755531,-97.4211448380349,201.9307485048553,Residential
34.153397500036434,-97.42281099999752,106.23275385717884,Residential
34.14992441924089,-97.42343541946573,369.12448920232566,Residential
34.15654000002869,-97.42545249999802,151.34621913727804,Residential
34.161935999999,-97.4288029999966,117.06073578530376,Residential
34.15326451224249,-97.4299966366015,122.02207508342204,Residential
34.160646999996395,-97.43101899999921,48.18288416795622,Residential
34.152154574497345,-97.44103152703677,125.97019042333405,Residential
34.160702288976374,-97.42279372645741,486.9337288708626,Residential
34.1586520691058,-97.4226567541978,45.87322339170722,Residential
34.15454900006701,-97.42486299999547,116.98929281529156,Residential
34.15323750000395,-97.42829999999971,73.63058154451704,Residential
34.15691899999063,-97.43106300000052,150.19967883153052,Residential
34.153593500033864,-97.43942449999771,178.82822826499023,Residential
34.14823363317693,-97.44119898223894,322.98334422495935,Residential
34.15786500006438,-97.44250349999571,114.73374275842458,Residential
34.15877999998642,-97.42251600000077,184.47431882733326,Residential
34.15571249999217,-97.42282850000038,240.2239479586265,Residential
34.16047397563596,-97.42301320868043,113.19788076249972,Residential
34.153132000011325,-97.42393249999915,178.3708166542223,Residential
34.15649199998462,-97.42420449999932,152.8701187548549,Residential
34.15536950000895,-97.42432899999936,94.49048308824891,Residential
34.13930823664087,-97.42591059313615,363.40080184220574,Residential
34.1577020000306,-97.42722849999792,84.20043633906809,Residential
34.156266000011726,-97.42735199999917,119.60464900861949,Residential
34.15324750001333,-97.42781199999908,118.83160183838629,Residential
34.15716307383046,-97.42783917699784,125.84123054109752,Residential
34.16187182194742,-97.4296538076095,113.3029101987103,Residential
34.16168354203958,-97.43147003626089,123.89656021781813,Residential
34.1605339141566,-97.42412167632205,189.2507639400215,Residential
34.156577000001214,-97.42429449999993,33.613188393064284,Residential
34.15325643013891,-97.42490592155322,157.48797009004497,Residential
34.15197450000577,-97.4254984999995,214.3605764684429,Residential
34.15289300002025,-97.4256154999986,131.71769031559666,Residential
34.160903500065,-97.42954749999562,128.77033877222482,Residential
34.1485285000014,-97.44172699999987,59.72532871102298,Residential
34.154328000021955,-97.44255499999852,96.94479603853864,Residential
34.1547534999769,-97.44250350000141,56.90876973137726,Residential
34.152398239584656,-97.42484111249986,19.63505825991735,Residential
34.15533227170822,-97.42495509527105,163.27221421423798,Residential
34.158150500001874,-97.42709449999984,61.95868668122975,Residential
34.16109750000965,-97.42830050000082,92.8274005903651,Residential
34.16005547129461,-97.42838920308888,274.1702471444758,Residential
34.15807499996456,-97.43268650000208,333.4245385152776,Residential
34.15583349997558,-97.42180250000146,191.34251465136853,Residential
34.1438035000081,-97.42199549999938,149.92689577297458,Residential
34.15696300007402,-97.42417749999497,211.1271141114437,Residential
34.15561350002949,-97.42492199999796,169.0392466431294,Residential
34.154000952035126,-97.42572472537547,49.50086848329288,Residential
34.15751207980087,-97.42715122028399,32.80490775876242,Residential
34.15969749998641,-97.42803549999141,158.8869688924855,Residential
34.1612663695901,-97.42979070944682,179.4779918101357,Residential
34.16097883202019,-97.4313552878288,118.58033330661104,Residential
34.16089749998985,-97.43268149998659,161.93147186544712,Residential
34.152723000040865,-97.43654799999725,83.4480397326537,Residential
34.15813950001411,-97.44046649999899,186.03806518242104,Residential
34.1579885000225,-97.41912949999845,152.13170018740038,Residential
34.156342330727746,-97.42165165363397,144.5567875372534,Residential
34.157905500001654,-97.42286599999987,58.08340088765157,Residential
34.15617600000233,-97.42309249999983,48.81966464143476,Residential
34.154520000041806,-97.42548749999715,177.52919329374606,Residential
34.15925876097637,-97.4267894261507,94.8183905485071,Residential
34.159589268951,-97.42743294744398,72.6435125423601,Residential
34.15815499999764,-97.4277340000001,78.5348222723296,Residential
34.15314949999725,-97.42931400000016,42.52167598058964,Residential
34.15337200003718,-97.43492649999747,173.58306818044832,Residential
34.15943191988856,-97.43985655521301,308.34946232765606,Residential
34.148676000007164,-97.44099649999951,54.67315270213163,Residential
34.15788724797321,-97.4197720208795,90.12150859570514,Residential
34.15798666667998,-97.42303466663833,52.67381647097505,Residential
34.15951114904446,-97.42489527017129,72.85844058885007,Residential
34.15857596139368,-97.42494323674391,179.97508336809454,Residential
34.15433742887928,-97.4261696352112,107.03411970576816,Residential
34.159972571541026,-97.42619925958222,100.52357052863896,Residential
34.15466400001048,-97.42620549999926,108.17394991204996,Residential
34.15698200005282,-97.42664249999643,94.48856581569595,Residential
34.15723850000774,-97.42738899999944,77.61533777016324,Residential
34.154378500000604,-97.42243649999985,217.97515047497757,Residential
34.155517695034284,-97.42843075270214,313.7909171589983,Residential
34.1599857760197,-97.42895491095621,174.5622800042064,Residential
34.1589819999981,-97.42914399999633,99.08781212325394,Residential
34.153300500024805,-97.42424449999824,258.4540696678062,Residential
34.153847357799805,-97.43009428359454,149.28474936469095,Residential
34.1616462353589,-97.4303111150388,91.23661903469804,Residential
34.15183500000136,-97.42493550000103,12.02655125140317,Residential
34.155166500065874,-97.42555099999555,118.72686308738169,Residential
34.15952650001599,-97.42641950000103,147.79253297136304,Residential
34.15779650000985,-97.4328694999993,119.2237264961472,Residential
34.15263699999469,-97.42738300000022,231.93809255494574,Residential
34.15431199997727,-97.42737500000135,194.01427499669046,Residential
34.16145219731448,-97.4278906132149,629.4251125846321,Residential
34.16169699999862,-97.42991849999562,85.45410307075085,Residential
34.156661500009996,-97.43150399999928,171.02030414652404,Residential
34.15466600000093,-97.43940049999992,78.27152743439692,Residential
34.14007285991467,-97.42090825949809,258.33585794605426,Residential
34.15194234831912,-97.4229412039304,241.3696279557121,Residential
34.15799100001659,-97.42440699999887,92.93325433038663,Residential
34.15814500000125,-97.42437749999989,49.26844473077048,Residential
34.15144647629212,-97.42491287283858,340.9941743734323,Residential
34.14654658675908,-97.42655477935902,121.01426081536046,Residential
34.15363232771212,-97.42957148208025,257.4346367038738,Residential
34.15883924856659,-97.42992707092533,82.75733565965744,Residential
34.16057899999888,-97.42996449999895,80.03565245780632,Residential
34.15716950001155,-97.43150949999915,176.7969713542751,Residential
34.159941759742786,-97.43187173137949,115.8208015585824,Residential
34.15732572854247,-97.43336257473604,303.148327187135,Residential
34.15607450317305,-97.42178302261757,240.67304319681486,Residential
34.14167356958171,-97.43905774349226,301.5403220621711,Residential
34.16138865764706,-97.42530582127075,147.32417721930517,Residential
34.151400500024764,-97.42552049999743,155.73229381825217,Residential
34.1555447077627,-97.42625774660421,169.89824207993098,Residential
34.15646635792012,-97.42844500570637,211.0459292513234,Residential
34.15991900004526,-97.42933450000712,198.14276137029452,Residential
34.157746243084816,-97.4311519130939,29.573343140808543,Residential
34.158810559500786,-97.43904982745784,244.96251689005123,Residential
34.149108000011445,-97.44192449999922,74.24707319702733,Residential
34.16050199998686,-97.42168450000081,66.75304220837053,Residential
34.1559853135674,-97.42614828389935,101.36167778615169,Residential
34.141237230456994,-97.42630651782096,314.28835091005726,Residential
34.1538535000096,-97.4262189999993,130.18220426835745,Residential
34.157528999999144,-97.42838849999998,124.7362406118157,Residential
34.161367719224415,-97.42920214824696,114.43352660986127,Residential
34.16227949998585,-97.42977100000083,148.9838412635145,Residential
34.16097700006373,-97.43099299999909,106.12055600834978,Residential
34.142250639996796,-97.43852781280653,124.85474620194218,Residential
34.160721000022576,-97.42705400000543,131.37834858379765,Residential
34.156536999998664,-97.42801600000004,84.42650789140826,Residential
34.1559455000643,-97.42837349999564,117.34503606616735,Residential
34.15453918190926,-97.4283873515494,92.44076699678173,Residential
34.16177795179178,-97.4306133068015,283.4900943796169,Residential
34.15230433949428,-97.43392695996464,228.12348610306992,Residential
34.15787099999747,-97.42445500000012,93.58784160543696,Residential
34.16080244744304,-97.42387559496323,347.5833823555629,Residential
34.15641830705508,-97.42492399936339,128.6854306028712,Residential
34.153186500002676,-97.4247759999998,62.44300590793385,Residential
34.152879000042546,-97.42490799999709,242.49160246242772,Residential
