lat,lon,area_m2,guess
33.32933522537027,-100.22672944451024,616.0066100142186,Residential
33.27405677663706,-100.20862511979864,197.18553026597863,Residential
33.302406996256146,-100.20164472529572,244.74791476892008,Residential
33.314496541005084,-100.22324675385987,267.8151106550718,Residential
33.33689436474756,-100.2326957692713,52.556942491665765,Residential
33.296540706585056,-100.25298928291069,271.425242088089,Residential
33.31889222560896,-100.23355983320528,391.91672748128474,Residential
33.3192165749306,-100.23594642549527,104.99049690355506,Residential
33.32390199999901,-100.24325200002146,69.30210235864101,Residential
33.33276250004641,-100.1995085000006,212.2671260855425,Residential
33.345111820518035,-100.201771650492,545.5522531180642,Residential
33.30632729465022,-100.24620236230828,64.26229031281068,Residential
33.31181700000988,-100.25405700000022,105.42351882493645,Residential
33.33590850002585,-100.23900550000073,115.40505042642592,Residential
33.32686553080617,-100.24527070492016,117.98213892457633,Residential
33.28338379649205,-100.19361606088337,223.3358025589572,Residential
33.306730751429505,-100.16721888463552,73.08091396278633,Residential
33.31770670962964,-100.25310613132065,101.40089650225696,Residential
33.299555255110086,-100.23159339549123,249.04956649992238,Residential
33.34521326507269,-100.20132835576433,152.1429493812558,Residential
33.2819512019259,-100.20960034294609,40.811209018351434,Residential
33.28232708959358,-100.20889674796553,109.95844121577773,Residential
33.3363888638911,-100.23206597458554,355.4748066377051,Residential
33.32593212449125,-100.19761987690713,284.6837362828609,Residential
33.28210797984247,-100.20965367265578,217.3668143341322,Residential
33.33226538417257,-100.20026650375402,194.75391981096533,Residential
33.28703350000125,-100.24497700001282,58.498627174644916,Residential
33.34476519073183,-100.20773442067981,237.19679505831803,Residential
33.274837977610396,-100.20829777838006,313.28599244243287,Residential
33.33684793336052,-100.23887827137106,234.39401256371283,Residential
