lat,lon,area_m2,guess
35.2772035000198,-92.80056799999471,189.25258495334023,Residential
35.27690600002284,-92.800887499994,167.21527119750715,Residential
35.28422089447907,-92.8123417860757,58.56411423554871,Residential
35.27694225448801,-92.79555624973207,122.11448146940165,Residential
35.284930058982695,-92.79464795762827,298.47739235771326,Residential
35.28461200001191,-92.81256899999687,104.6464538655164,Residential
35.277737999979465,-92.79708550000443,193.6036491514953,Residential
35.2834660000091,-92.7924234999976,73.50936031500402,Residential
35.2787095475268,-92.78776124906882,239.9641773824285,Residential
35.27980146403769,-92.78790675837942,248.06239000952283,Residential
35.277102000036066,-92.79653549999065,203.95355786963,Residential
35.28021999998617,-92.80676000000285,184.42461841855481,Residential
35.27624260492312,-92.78860306918865,170.03262361639563,Residential
35.28414374553465,-92.79232043993618,127.03945025414654,Residential
35.284087459247615,-92.79208324784594,244.97700813210227,Residential
35.283549225917184,-92.79261494794781,237.36006447078594,Residential
35.28393145045938,-92.7929472558883,292.6072677136242,Residential
35.283072500025774,-92.80297649989677,104.89491568325955,Residential
35.28506009418891,-92.7940747149834,223.16044080149786,Residential
35.282008000005895,-92.81058849999897,90.66443175286634,Residential
35.281875770174096,-92.81087170175624,357.17435459536875,Residential
35.27879773713461,-92.79641450561117,196.7525801859146,Residential
35.28406349999168,-92.79180950000168,131.1309109092899,Residential
35.278148499995304,-92.79472250000086,117.33534492041146,Residential
35.277081538364115,-92.79985374776959,225.38494136870764,Residential
35.2768060000014,-92.79696699999943,99.53739745180056,Residential
35.27724550005182,-92.80089649998662,268.6512958054826,Residential
35.27799627990811,-92.79703185876888,102.97169972258202,Residential
