lat,lon,area_m2,guess
41.68604500000661,-96.38824949999938,100.12688455877469,Residential
41.6985957495759,-96.40955688428234,119.5922842203274,Residential
41.69538999996267,-96.40423150000282,156.4004773802508,Residential
41.699343500016944,-96.37581299999756,296.3642470270079,Residential
41.70543950003868,-96.387298499998,190.92812427376154,Residential
41.69850499999766,-96.40755899999333,69.97433145146384,Residential
41.69825222473257,-96.40810638979943,44.878614355791115,Residential
41.68632733388666,-96.38736097036937,39.33277971139451,Residential
41.68657100000682,-96.3878684999994,54.188724509613266,Residential
41.6989329999998,-96.37628249999993,95.16933096932793,Residential
41.712767000076965,-96.38716949999336,265.37930560535756,Residential
41.71309899999937,-96.38792749999998,89.65515292249148,Residential
41.708820000001076,-96.40614799999986,50.30406418444886,Residential
41.7081747493317,-96.40607242346155,348.2990132524606,Residential
41.69718049996079,-96.38806000000302,94.7824388736268,Residential
41.698758000024085,-96.40974299999793,97.07194201394577,Residential
41.69815900002235,-96.37643649999805,101.25617821059276,Residential
41.68679682528835,-96.38819435089462,204.76561712329573,Residential
41.6965720000494,-96.3793819999957,205.18047807440593,Residential
41.70865757668437,-96.40601325407405,214.1118563349674,Residential
41.70831399999096,-96.40677800000046,286.29137187898874,Residential
41.694702000009144,-96.40361349999912,139.47636887386014,Residential
41.69527294767791,-96.40363628960147,61.593814480123186,Residential
41.70202700000094,-96.39883349999971,19.29152651676626,Residential
41.70506650000103,-96.3876915000009,11.994338319730801,Residential
41.69883700000339,-96.41007449999965,72.85933763501909,Residential
41.686123000034385,-96.38771299999702,129.2102104391712,Residential
41.69521899999364,-96.40337000000042,97.37373173570697,Residential
41.69509150001469,-96.40384799999867,144.6734658420761,Residential
41.69867649999949,-96.37601599999975,304.2841658029122,Residential
41.71261674052814,-96.38776410918383,28.794168201878087,Residential
41.69525100001926,-96.40310499999833,82.13131799361565,Residential
41.69487400000135,-96.40336099999986,36.25636900770625,Residential
41.69842925003923,-96.37727409269226,44.634629429407305,Residential
41.709180999986486,-96.40634100000098,120.72906409107463,Residential
41.70510034959541,-96.38794221138116,25.213985560046424,Residential
41.688686780550846,-96.38697141932974,39.474745341286535,Residential
41.69494400000669,-96.40396299999937,93.23051332649115,Residential
41.698764499993885,-96.40828649999555,65.31277322753333,Residential
41.69651450000355,-96.37906399999966,59.98927756158945,Residential
41.71325500001992,-96.38808299999828,83.21929981943852,Residential
41.698130179368825,-96.3775141791536,267.29569227095664,Residential
41.71305100002422,-96.38740449999791,83.36755681277037,Residential
41.698889000059275,-96.40923899999497,148.93712900165798,Residential
41.71276850000055,-96.38775149999951,51.15252698298678,Residential
41.70174899998013,-96.39831150000515,328.3644205515739,Residential
41.70831099997692,-96.40658400000167,207.39484126753442,Residential
41.707564325914355,-96.40609766561704,246.087797981141,Residential
41.708801000035,-96.40660399999696,169.77619776028465,Residential
41.70896288558148,-96.40690193394504,125.58411847947288,Residential
41.69852399998735,-96.37576750000072,338.78290478168174,Residential
41.68677200002995,-96.38845849999738,138.38518134406328,Residential
41.7081173012237,-96.4064793326653,219.629341886924,Residential
41.70791400004764,-96.40670299999582,302.93810013978555,Residential
41.71317400006597,-96.3873699999943,242.85286631337357,Residential
41.70538000000043,-96.38759399999988,101.72482483410194,Residential
41.698759499999,-96.4084944999999,183.72105657367433,Residential
41.69654000000529,-96.37985949999951,45.449735601179356,Residential
41.70494150002403,-96.38685749999787,145.68027339034592,Residential
41.69768472819985,-96.38776127407202,215.64045731105693,Residential
41.69836099999876,-96.40755450000005,72.43459919191798,Residential
41.698371016786076,-96.3775213302811,48.50065356517208,Residential
41.699690736209256,-96.38151261302004,40.34225979385707,Residential
41.71292400000757,-96.38832599999935,21.156298330924372,Residential
41.69640999999494,-96.37986500000024,186.4608250006007,Residential
41.69882200003238,-96.40887949999721,134.250762228929,Residential
41.69827900001139,-96.40955699999898,99.14434466863365,Residential
41.69628874938518,-96.37900673643165,109.17143508670944,Residential
41.697588000120426,-96.38849249998961,396.21903949014455,Residential
41.698612000010684,-96.40890649999908,57.4331703813877,Residential
41.69725150001732,-96.38745699999843,147.1309722728898,Residential
41.6985214999767,-96.40792050000309,427.57750966703327,Residential
41.69610600002027,-96.37933649999823,97.48547593229756,Residential
41.686236000018305,-96.3886354999984,80.47866251021063,Residential
41.698409499991534,-96.41004749999958,74.21934958201041,Residential
