lat,lon,area_m2,guess
35.083811768559514,-96.43365066502353,184.76361420018003,Residential
35.08692300001,-96.43725749999878,217.79583178332257,Residential
35.10265475116801,-96.44176495124113,143.21568826922982,Residential
35.08937800003125,-96.44268099999658,233.53819948179242,Residential
35.100669999983815,-96.43719550000148,176.4059968128357,Residential
35.08323249997416,-96.43365800000244,177.94200536596833,Residential
35.0841980001101,-96.43967099998822,406.2892237548859,Residential
35.09071199999408,-96.45767700000056,41.90436135310295,Residential
35.10386597035807,-96.45295277467496,36.63537129063449,Residential
35.08137500001548,-96.43616350000656,128.4937176661758,Residential
35.10090799999816,-96.43731499999994,292.3290604516859,Residential
35.092385500002685,-96.43994749999969,39.161280784192535,Residential
35.102203500008336,-96.44572399999903,136.97149717083906,Residential
35.09179700000394,-96.45985599999692,79.37414276309153,Residential
35.08393496714621,-96.43738224781804,465.2368691031685,Residential
35.092899000035665,-96.44080299999622,76.92520585091967,Residential
35.09318140132831,-96.45866102493461,223.3413976968525,Residential
35.09320900006509,-96.44074500003568,105.7920119329024,Residential
35.085993404224816,-96.44630329635321,359.2736519149648,Residential
35.084094999998825,-96.43366350000001,119.04518052288812,Residential
35.08467450007012,-96.43872650002248,417.44257618432545,Residential
35.10150150000778,-96.44814149999745,128.6430517718042,Residential
35.10158193192115,-96.44307841909851,165.4929110303711,Residential
35.088108999994226,-96.4558385000005,91.82827110149987,Residential
35.09192699999842,-96.45984800000011,83.56438399397119,Residential
35.09384100002825,-96.45835949999702,76.15369039436185,Residential
35.08649700144128,-96.43350482916556,87.46936731979058,Residential
35.077916048473135,-96.43882718293551,153.4634948324649,Residential
35.10180386089548,-96.44549895925682,183.65854215919524,Residential
35.08104818652598,-96.43617670997558,216.15637620809287,Residential
35.08729399999866,-96.4547950000001,36.07578644103707,Residential
35.08706850000739,-96.4575905000032,87.39570160218295,Residential
35.08372422675753,-96.43499091487342,87.16340515593514,Residential
35.08822223503156,-96.44001591334253,267.3708138513053,Residential
35.10087788823506,-96.43762073106338,550.6319126254892,Residential
35.101669499980936,-96.44182400000177,164.19750107861734,Residential
35.08709800000364,-96.44303900000237,45.75335144430451,Residential
35.08788324068832,-96.45479306299762,18.20984237541962,Residential
35.08706956082788,-96.43717584795927,100.70357776086509,Residential
35.0874900457724,-96.4423280130767,786.6658500947663,Residential
35.08739700000732,-96.45750699999917,100.33157680451085,Residential
35.09302100006586,-96.4407490000373,118.20148438238324,Residential
35.083018992752365,-96.43989283343198,34.43829206108503,Residential
35.09335900000975,-96.4582774999989,135.89121291434446,Residential
35.08368674207003,-96.4405421034124,342.1427564853911,Residential
35.09180000001306,-96.42841699999855,126.48455847246329,Residential
35.10108599996795,-96.43713400000308,94.1232146701472,Residential
35.08498800000745,-96.43792299999703,120.42005627172766,Residential
35.082163000035266,-96.43876450001744,74.03002067888137,Residential
35.10317149998053,-96.44333250000182,136.9196360708487,Residential
35.0909205000092,-96.4445509999666,312.7274485234547,Residential
35.10154512381266,-96.44559927505831,238.5432743326594,Residential
35.08719400006964,-96.45508449999265,111.81074574159825,Residential
35.10103372531502,-96.43836002147104,235.53053040127537,Residential
35.08841567121188,-96.4404194512021,69.13017686832956,Residential
35.08877826905412,-96.44052108423531,176.5724289322056,Residential
35.08826200001458,-96.43891899999844,62.19156086981,Residential
35.09389850000021,-96.44059799999657,26.731192131906248,Residential
35.07797749586482,-96.44093616291498,105.50267589801166,Residential
35.08024247684035,-96.43491892706874,216.3257481071953,Residential
35.079178499987094,-96.43929050000123,50.22233836398204,Residential
35.086594752438145,-96.44180619833486,23.91946151325015,Residential
35.09215286687693,-96.4289163470692,348.7924987679862,Residential
35.07982000000176,-96.43743300000298,51.02179381288913,Residential
35.079321000063885,-96.4391370000158,100.50526062094362,Residential
35.08733975537503,-96.45797229275053,491.40416313112235,Residential
35.0909954081872,-96.45035475172367,145.84599510737536,Residential
35.10365450000165,-96.4530194999998,39.803114350767956,Residential
35.08862500002209,-96.4574164999976,147.11437200983028,Residential
35.079383734974684,-96.43961187230056,42.042488212858295,Residential
35.0882500000133,-96.45600999999853,131.1829976705278,Residential
35.07970133795548,-96.4395425066923,229.53717720854723,Residential
35.08908499999224,-96.44520300000066,140.41456341556182,Residential
35.08574300000688,-96.42843149999925,20.650397456255256,Residential
35.07899127696825,-96.44072554846444,203.78987023033642,Residential
35.10244100000018,-96.44175649999987,130.37306740591825,Residential
35.08740899999233,-96.45556900000054,260.66824152092744,Residential
35.08333399999775,-96.44095500000013,117.7091390645365,Residential
35.08871899051501,-96.45847316140633,246.0369662535271,Residential
35.090904247878335,-96.45874480203886,133.4861884203425,Residential
35.082932500010514,-96.43988050006836,92.47328936487322,Residential
35.086467999989715,-96.43120749998634,520.8698257639346,Residential
35.07815099999827,-96.4411225000001,78.98383190527811,Residential
35.10394300000396,-96.4526420000151,185.90921698344832,Residential
35.09339650002239,-96.44069699999764,44.029298992912075,Residential
35.07876079040793,-96.43617646542049,457.1222395504549,Residential
35.08712736727617,-96.4562172406854,234.36116101758208,Residential
