lat,lon,area_m2,guess
32.88749100000199,-88.86116299999806,62.02035401012239,Residential
32.882329132569616,-88.8688893667508,344.73614923766326,Residential
32.87752915253609,-88.8748835657232,264.131188504883,Residential
32.88585752111308,-88.85804150833124,322.087077455267,Residential
32.88669116382725,-88.87118622140703,60.53931036736728,Residential
32.879820638584285,-88.8704963470606,251.43301568026186,Residential
32.87956758758664,-88.87676468173348,152.9182121078188,Residential
32.88479589157548,-88.84998677159457,36.37759016427695,Residential
32.88509644944946,-88.86146573022897,141.26701291611627,Residential
32.88722749130586,-88.86102084964983,331.4495726900299,Residential
32.88092080590308,-88.86819822576729,352.33412219666525,Residential
32.879034828701776,-88.87559191320032,276.6788103475075,Residential
32.88228232046504,-88.86955578938331,251.86155943411273,Residential
32.88227711810747,-88.86575672007311,133.23780556917964,Residential
32.887553500002895,-88.86227950001606,231.8169993022056,Residential
32.881018999997906,-88.8700024999849,114.9803603139849,Residential
32.87898292325009,-88.87591816884427,168.25579412332758,Residential
32.88195003716592,-88.86753605384338,226.25530014301228,Residential
32.886826698986255,-88.85960461175412,311.29360177876566,Residential
32.877599000003215,-88.87793199999946,40.77608370497578,Residential
32.88477246116282,-88.86142881011702,225.3951391151074,Residential
32.87211199998542,-88.87077000000528,169.65138492235246,Residential
32.877321340634516,-88.87789690953454,196.841217576801,Residential
32.88249199999118,-88.86943500000163,134.66659825440158,Residential
32.885341811996824,-88.8546092139955,350.32245603353323,Residential
32.87906050000466,-88.87127399999981,77.6302997365149,Residential
32.88680796655791,-88.8594233221847,41.209719742821896,Residential
32.885613662661896,-88.85833041376011,51.187097088064775,Residential
32.880761570233936,-88.86857625325631,138.65094831617466,Residential
32.88487867590303,-88.85605075244523,341.2360085245263,Residential
32.871753000032406,-88.87333699998896,170.3287839853495,Residential
32.88555146450854,-88.86256515079684,318.3553515003782,Residential
32.886155230022055,-88.86158962896951,205.0834601128133,Residential
32.88061350004056,-88.87313250002502,186.94609810023454,Residential
32.88113181567274,-88.87010639198392,117.41334824398291,Residential
32.879584706572416,-88.87138681791893,171.2159903489703,Residential
32.87812042483021,-88.87142309144285,282.14687630880115,Residential
32.882385172933326,-88.86976634358042,54.30873097938561,Residential
32.87664829365745,-88.87118853822984,56.61277200553812,Residential
32.88544087522214,-88.85827626583932,276.5572330307,Residential
