lat,lon,area_m2,guess
31.690210500008448,-97.23535500000403,86.85611763885161,Residential
31.69290308923876,-97.23555724409475,42.71731202983132,Residential
31.68041513332888,-97.24683620984742,48.951204317024754,Residential
31.68697000000447,-97.24724899999721,81.23452330255284,Residential
31.68711273890253,-97.25120368151354,258.2506010131768,Residential
31.69007699999902,-97.26277549997646,86.32882971495286,Residential
31.684190112918284,-97.24664433702087,158.13243300453604,Residential
31.694705956999826,-97.25219281605575,86.68267455442202,Residential
31.694565000015317,-97.25238949999877,276.82365204375947,Residential
31.695973121176422,-97.25271312168772,416.1700516972656,Residential
31.692598392694105,-97.25864627138766,65.71999591260641,Residential
31.683044132706147,-97.23361050356989,241.7505172009998,Residential
31.689520000006862,-97.2487829999998,114.28013176947532,Residential
31.687805314158382,-97.24937602360345,28.507468568625434,Residential
31.690067990681545,-97.25943516158704,133.27239218993572,Residential
31.693629185198755,-97.26422887264017,541.8127297170231,Residential
31.692121500056498,-97.23583849999481,354.95386894796036,Residential
31.6955255000023,-97.2371629999997,204.54103828171435,Residential
31.693889039292518,-97.23792226348624,22.472561936516932,Residential
31.692777500010653,-97.24009499999906,125.35569259705895,Residential
31.68739356749053,-97.24458446013519,331.30207316972644,Residential
31.688236660960538,-97.24511908654208,428.10015148812806,Residential
31.70253018874305,-97.24548395289877,204.8503568209471,Residential
31.702323499991877,-97.24564450001877,84.95248344658846,Residential
31.69785767524679,-97.25284151213442,143.26278518072212,Residential
31.69801321538304,-97.23696872307892,196.75786944143482,Residential
31.691425532987278,-97.24619476705989,157.21116383325008,Residential
31.700517164064355,-97.24846651761881,245.59702522402318,Residential
31.692116008617035,-97.23899114553767,311.6100121320431,Residential
31.69662050000919,-97.24063100000114,184.88311561247818,Residential
31.6881539183104,-97.24208473372367,163.80264075984252,Residential
31.681632846398763,-97.24794782340646,99.51995827927823,Residential
31.701141000001083,-97.24857099999781,47.7159749936379,Residential
31.69592179639967,-97.2496872029077,199.09887288299709,Residential
