lat,lon,area_m2,guess
36.24809150002747,-91.66324299999206,65.21115612556537,Residential
36.24020985060648,-91.68236343487234,131.98960060571093,Residential
36.24480650000146,-91.66699849999934,86.96099837179375,Residential
36.238278602714296,-91.6705503525416,334.0130009512675,Residential
36.22981447606397,-91.66663952392592,159.10507487660394,Residential
36.22946150000087,-91.66740350002941,58.15327572900465,Residential
36.24027800001657,-91.67408849993954,179.34804518891391,Residential
36.256172818752376,-91.67711826053745,257.8812266927246,Residential
36.23736955144452,-91.68179284976979,256.1872501713145,Residential
36.24171910947608,-91.68575786355372,90.23843562029076,Residential
36.23571660868532,-91.67473674265695,161.24508933986792,Residential
36.2460233298637,-91.66368368559996,278.21698511021106,Residential
36.2419923961303,-91.6888447399838,54.26728810977231,Residential
36.248321500016836,-91.65651499999474,208.57039492019553,Residential
36.24285849996427,-91.67348800000644,243.6192026523119,Residential
36.234259536730406,-91.68520268234734,54.928058078667405,Residential
36.253600447273534,-91.68252770631442,150.28184947494023,Residential
36.237092295302645,-91.67528109551986,270.321495268299,Residential
36.238178499977494,-91.67151299992433,170.12661283706126,Residential
36.24154449999094,-91.6730969999447,206.76526206013963,Residential
36.237069000002926,-91.68843899998807,64.38957777323077,Residential
36.23636582914137,-91.67560818555032,287.8524982612097,Residential
36.256177878806234,-91.67575226948998,342.51195525583773,Residential
36.252075823471394,-91.67902244185406,218.99105713196286,Residential
36.23632200000264,-91.67331099999909,63.82888859556626,Residential
36.23673700002882,-91.67620899996236,225.89635060396162,Residential
36.24890910954489,-91.66132951443974,212.7208457682314,Residential
36.24033500001302,-91.68782199999605,125.8729440105786,Residential
36.23844650002967,-91.66777199999116,199.42276086621945,Residential
36.24622550001438,-91.66844149999571,105.00962165747357,Residential
36.23762846781227,-91.67857825190718,70.46035576241756,Residential
36.24907809268183,-91.65995458100728,88.39338032138059,Residential
36.23568500002606,-91.67161749997781,186.75433406958368,Residential
36.23636650000951,-91.67373299999971,151.6638551397593,Residential
36.24497500000364,-91.66688449999893,21.5966684717834,Residential
36.23670550000469,-91.67097950003712,148.5213174707846,Residential
36.24955550002564,-91.67493499989754,333.50206180208266,Residential
36.247445801630874,-91.66044711179592,293.4348874374773,Residential
36.23579906313373,-91.66809811473941,135.417727434187,Residential
36.23632031689835,-91.68813501399325,124.4287258170808,Residential
36.23857432087978,-91.67071492069603,80.02617786394376,Residential
36.23982750002073,-91.67932049999365,215.68100820707247,Residential
36.24689800003034,-91.66114499997899,348.8478878967845,Residential
36.236352386397684,-91.67506279186303,22.81245641541486,Residential
36.24212669744212,-91.68910085645985,151.31344508991373,Residential
36.24428549999879,-91.66703600000237,62.473724435969956,Residential
36.23443619287077,-91.66804837737048,81.81925987048766,Residential
36.24026450817897,-91.68492617312984,166.40344997606127,Residential
36.235589740189006,-91.6713887883976,176.08109136978118,Residential
36.238776500004406,-91.68983299999816,52.88430840094181,Residential
36.23663550008065,-91.67901099995952,249.8402136422218,Residential
36.24153000000522,-91.68602950000091,67.47873779233312,Residential
36.25300349999771,-91.68309300000054,30.113958925782384,Residential
36.23656881142272,-91.67377949011946,41.61552422779711,Residential
36.25173699996747,-91.67881700006131,94.8365158016758,Residential
36.235676856966734,-91.68801248268585,169.88213808066132,Residential
36.24179806351295,-91.68819931135528,243.50133359258612,Residential
36.23457364496901,-91.66773882970698,278.94480802091283,Residential
36.234612572610295,-91.68383171800059,212.44378245126865,Residential
36.236294606543744,-91.68743826374384,156.3471980479864,Residential
36.24887156636461,-91.67485872905536,134.67214820442587,Residential
36.256636000007205,-91.67585649999846,35.803472271318064,Residential
36.247651000004446,-91.66439099999845,116.48185840291089,Residential
36.22987904525197,-91.66604918682337,85.72860815232187,Residential
36.243672276509216,-91.67342236908775,541.4617576502757,Residential
36.249054766485585,-91.66092991348964,33.300412330521056,Residential
36.23731081849336,-91.67136197218237,116.20281975036531,Residential
36.24170641728186,-91.68612501131098,265.411589554733,Residential
36.24282975018564,-91.68853154762736,192.3938993300607,Residential
36.23522603836759,-91.66756725106889,197.63790191895464,Residential
36.23543800000829,-91.67013749999758,43.88326526712001,Residential
36.24622650000724,-91.67304399999732,239.10646645788765,Residential
36.24304377805106,-91.68824010162403,246.00545902640076,Residential
36.24062485653323,-91.68767521554254,244.62342974731095,Residential
36.24736200002589,-91.66440449999234,146.19715532655664,Residential
36.23772849998367,-91.67132699996857,116.3230944022539,Residential
36.235851500004934,-91.67277199999751,55.18581346297076,Residential
36.237147741830384,-91.67896989799438,42.531291802376394,Residential
36.24034905938153,-91.68221071775871,68.08490490016894,Residential
