lat,lon,area_m2,guess
33.933548037250354,-101.34307006583555,530.4036345820773,Residential
33.93318899997992,-101.34243449999822,175.1432627295444,Residential
33.918844500021436,-101.34686150000225,154.3332844531317,Residential
33.93312974822309,-101.32198546166174,255.22593067128324,Residential
33.917975500006015,-101.34643300000066,72.21648127089239,Residential
33.93353412187412,-101.34193596472161,317.025133008216,Residential
33.93294100005742,-101.34211750000593,312.985256411925,Residential
33.91908333233031,-101.34708496039396,328.3460506361537,Residential
33.93348100000612,-101.34231350000064,59.707721932398776,Residential
33.93300700001131,-101.34246750000132,258.5297355379481,Residential
33.93206274866744,-101.321862064432,100.41529432671922,Residential
