lat,lon,area_m2,guess
31.99037500510356,-97.09051482883302,543.4696618542494,Residential
32.00861250010264,-97.09991349999088,333.43115832983744,Residential
32.00869350004921,-97.1055394999956,287.2468554970018,Residential
32.008181971577585,-97.10643978411164,417.3045652632857,Residential
32.00824200000724,-97.11241749999931,114.09401029597925,Residential
32.0013715000167,-97.11414100000513,157.00846306596964,Residential
32.002608309996404,-97.11500341138466,133.2798308524038,Residential
32.0057594999963,-97.11726450000019,181.2867985501207,Residential
32.0088334999998,-97.10639349999995,88.58251414164664,Residential
32.00912399999964,-97.10826549999997,89.51454336273717,Residential
32.00103394024577,-97.11173071643975,290.48030962025814,Residential
32.004474772870225,-97.11228627258716,264.6794509065994,Residential
32.003955592795,-97.1139031131382,219.4600480963891,Residential
32.00398167187665,-97.11433698438331,184.40250251026683,Residential
32.00657250001484,-97.11552399999863,173.81529957429652,Residential
32.00236199675694,-97.12030865961502,178.21257712956424,Residential
31.999516499991742,-97.12035800000065,54.820178182592734,Residential
31.999595568189964,-97.12188728929763,246.72171506794731,Residential
32.00822609187081,-97.10766021502043,276.67650307113576,Residential
32.00270249999348,-97.11658350000044,140.03229451229677,Residential
31.989334689428816,-97.12101720056181,262.1793835687333,Residential
31.997921896200413,-97.12147558713278,90.06916051715066,Residential
32.005703000086235,-97.10856349999224,582.6410360080795,Residential
32.008627394044225,-97.10968956656849,185.06449945341635,Residential
32.0044460000097,-97.11563399999912,108.25198501658102,Residential
32.006337000023315,-97.09849799999792,114.78916504368004,Residential
32.0086655000017,-97.10036799999973,206.8161767541658,Residential
32.008257065698,-97.10354893478544,261.25514164450124,Residential
32.00825900001539,-97.11015349999855,212.47295349733724,Residential
32.000538000011666,-97.11120249999887,218.6093976821948,Residential
32.00242625963689,-97.11114828172428,220.3442385693939,Residential
32.0082306560984,-97.11211000288026,175.04900224493613,Residential
32.00244850002369,-97.11202199999784,250.0166374276546,Residential
32.00174525652403,-97.11445023441217,198.26357554711493,Residential
32.00659942801245,-97.11435284909714,334.89587026496355,Residential
31.99772650000944,-97.11546999999916,40.31975247452637,Residential
32.003130077458515,-97.11668007222703,272.96478083218665,Residential
32.003503000026406,-97.11799799999764,160.17903836307264,Residential
32.00794393280086,-97.09815149391575,482.4235289888021,Residential
32.00914787942248,-97.11015025381626,250.50196968675712,Residential
32.0010021717151,-97.11392101062927,184.84849930752196,Residential
32.00445804224891,-97.11612742826073,225.95437681809815,Residential
32.0026541005676,-97.1163016317857,226.4983510868324,Residential
32.003123500011384,-97.11712349999894,135.442461317519,Residential
32.00046649999915,-97.11877849999999,131.17120099697928,Residential
31.998262796137464,-97.12210395467606,85.78329105139635,Residential
31.99770523261772,-97.1221606440496,70.89972871882112,Residential
32.00594961599015,-97.09720563538148,554.9375768658496,Residential
32.001209000093915,-97.10764749999164,390.5908100153038,Residential
32.0078899167964,-97.10785639033007,156.77829130810065,Residential
32.00781550003131,-97.11174449999717,240.73016740599041,Residential
32.00050150003909,-97.11699349999652,206.90475007518754,Residential
32.00188349999374,-97.1106099999979,243.10317437506978,Residential
32.003667726866425,-97.11089986347491,299.3729896558739,Residential
32.006711000022136,-97.11309000000159,167.80152689373662,Residential
32.00193950001253,-97.11456650000538,131.53630660384388,Residential
32.004511920790435,-97.11845574412435,234.4404393295445,Residential
32.00046550000216,-97.11894099999975,121.01822699048843,Residential
31.999158762402242,-97.12040417893367,97.9055235073515,Residential
32.00119822791735,-97.10727004744021,479.8617278418074,Residential
32.00158100006076,-97.10735099999458,316.84698587232305,Residential
32.004069500010424,-97.11105599999907,75.41655966244845,Residential
32.00688024432269,-97.1111956327774,208.17505248819785,Residential
32.007445999991035,-97.11293700000063,197.80646094064895,Residential
32.00399450000671,-97.11469399999936,110.03375269760728,Residential
32.00277850001107,-97.11511300000392,127.56407612534709,Residential
32.00322600002749,-97.11849549999755,162.8197683049979,Residential
32.0012570000031,-97.11910949999968,89.2069527411688,Residential
32.008696500022445,-97.10322999999798,126.96006095949517,Residential
32.00815213230857,-97.10560869219852,191.04846422876636,Residential
31.983617192172794,-97.10670395720722,350.24425676388773,Residential
32.009123999999936,-97.10792749999958,48.46610417744586,Residential
32.00246187828534,-97.11166648615838,245.46943742033426,Residential
32.00245021448794,-97.11237369379442,289.78958939246843,Residential
32.00285250002846,-97.11285499999745,211.52085054906817,Residential
32.00450050001683,-97.11712249999844,200.0855980491678,Residential
32.00397066082308,-97.11921669956635,262.4791486855832,Residential
32.002369500143296,-97.10782649998731,451.1152886332715,Residential
32.008238314275445,-97.11136118619194,308.8504227122013,Residential
32.006587500051694,-97.11133799999538,293.06676797756523,Residential
32.00445977072782,-97.11540372151501,296.30999975125803,Residential
31.997194499955313,-97.11531450000354,238.74504003665544,Residential
32.0033209999966,-97.11786250000024,82.28995041414524,Residential
32.00267299998463,-97.11847300000115,181.68028071547735,Residential
32.002708499993034,-97.11904800000049,153.64229264801313,Residential
31.999065323777177,-97.1218375155949,140.5348420102546,Residential
32.00759955713916,-97.10068444163599,816.8649443378691,Residential
32.00801956396581,-97.1071186499666,416.28354978982435,Residential
32.002364524003234,-97.10735674434085,473.78390153527124,Residential
32.009168500000726,-97.10806449999987,117.70781641242284,Residential
32.00823749999572,-97.11261200000025,160.75833757140407,Residential
32.00235400000311,-97.11486250000002,40.48541554521215,Residential
32.006551999985625,-97.11502600000107,220.06141426328352,Residential
32.00454600000185,-97.11575949999981,37.90700942005139,Residential
31.99068950001054,-97.12156649991482,251.96377924334323,Residential
