lat,lon,area_m2,guess
35.60998294845084,-95.56575672197309,134.72043387331757,Residential
35.62496449991467,-95.57555350001073,277.57176235847714,Residential
35.614236999998816,-95.564542,128.47128591836255,Residential
35.61625999999397,-95.56865900000066,115.45952229880348,Residential
35.614636973046906,-95.57004925357664,203.5177026965084,Residential
35.60792485301209,-95.57160866670955,98.79167872611902,Residential
35.617675500023374,-95.57184099999667,147.19055447268295,Residential
35.61015924158416,-95.5635794866514,202.1161818104061,Residential
35.61126850000965,-95.56398899999856,120.9447335600245,Residential
35.61489600001749,-95.56119299999749,114.77802251125817,Residential
35.61664782043717,-95.56940865921257,48.602859698317836,Residential
35.609432180987014,-95.57366684177062,167.1262836341098,Residential
35.62201349998297,-95.57079800000203,169.4314625634863,Residential
35.608869182661536,-95.5770752185492,143.20314341417753,Residential
35.61203700001276,-95.56185499999816,102.53855650758257,Residential
35.61430149999818,-95.56369000000016,73.29712575594117,Residential
35.61410049995091,-95.56566950000621,134.84452471803928,Residential
35.616715922804495,-95.56893502144494,143.0147192700281,Residential
35.623925500051534,-95.56563199999275,187.69033136242965,Residential
35.61472731145562,-95.56856879680905,696.9686532946197,Residential
35.62362049998754,-95.56551100000152,92.31533510172937,Residential
35.616151499994146,-95.56772700000057,167.51138723132286,Residential
35.612579000048456,-95.5657159999932,169.87526243817132,Residential
35.61048999999524,-95.57645850000048,133.20733573645333,Residential
35.61363400000424,-95.5693119999993,118.80583182548253,Residential
35.60942900007457,-95.57278349997691,218.2807511725788,Residential
35.609244500035025,-95.58334299999522,463.98309246401476,Residential
35.61001900003732,-95.58337099999471,204.9150059008919,Residential
35.62528895563471,-95.5780625178255,242.7589647832418,Residential
35.60829950000634,-95.57836699999905,91.34440034725166,Residential
35.61516354695044,-95.56742775510081,92.50091821060897,Residential
35.614249652451626,-95.56104621142094,459.02521962546524,Residential
35.62672399998278,-95.57183600000204,193.9235418969422,Residential
35.62773049997004,-95.57183600000366,231.1269308080724,Residential
35.6136429999985,-95.57212400000013,59.44295065945837,Residential
