lat,lon,area_m2,guess
40.97429406232311,-100.69683770142831,77.96917789751853,Residential
40.97390118580285,-100.71229091207452,454.63234995986494,Residential
40.98568071905279,-100.7280675414011,23.034980895205116,Residential
40.96729718890747,-100.70973071723438,260.3111854957397,Residential
40.97290249995535,-100.71319849999774,271.22776226981955,Residential
40.969567957676716,-100.71053866301551,113.31839731177952,Residential
40.97084743089305,-100.70884832589606,297.07873110899953,Residential
40.97284500001101,-100.72656950000065,50.68569993020725,Residential
40.96923494099821,-100.71009563830123,192.50948268567,Residential
40.99073500000332,-100.71619949996516,125.59589553755768,Residential
40.97423249999911,-100.69711899999521,134.68012723687718,Residential
40.97086600001663,-100.71443499995364,150.8830294633432,Residential
40.96686900004125,-100.7139304999058,281.69122193122655,Residential
40.98687749999688,-100.72679349999983,15.443566470495977,Residential
40.97334387838701,-100.71049423412569,159.64227617890134,Residential
40.98567182131888,-100.71316960606389,50.17573612435725,Residential
40.974076430113264,-100.70519031089263,246.10858973697793,Residential
40.96884950000561,-100.71323350000034,55.295499812558624,Residential
40.972990427500164,-100.70778579970897,275.12811220262813,Residential
40.99165550001153,-100.71638500000759,48.57852881215042,Residential
40.98754226048608,-100.72493185042644,416.2709775034106,Residential
40.97370632075734,-100.70574651860714,182.4181113291209,Residential
40.988725536346436,-100.72597779699467,41.62545422053625,Residential
40.974007999989134,-100.69603100011685,122.48608158300203,Residential
40.97411850000124,-100.69681400000194,41.872099435410796,Residential
40.97149041231274,-100.72502141328273,135.35137316276462,Residential
40.971324500003945,-100.72506200000026,73.39494278052227,Residential
40.9689213187689,-100.71309026981692,171.31585652064842,Residential
40.99078150002826,-100.71667600000995,79.01589173945082,Residential
40.98520299998727,-100.71280999999938,94.1764924087861,Residential
40.9869198409835,-100.72758426407017,779.8018877958382,Residential
40.97323900001205,-100.72594750000073,40.125927872950875,Residential
40.9910410000011,-100.71632449999524,169.97969620057665,Residential
